id,pressure,x,y,z
0,117677.46590825,0,0,0
0.0001328870292887,117676.38282502,0,0.0001328870292887,0
0.00026577405857741,117675.20917423,0,0.00026577405857741,0
0.00039866108786611,117673.88058406,0,0.00039866108786611,0
0.00053154811715481,117672.35130374,0,0.00053154811715481,0
0.00066443514644351,117670.58881936,0,0.00066443514644351,0
0.00079732217573222,117668.57002672,0,0.00079732217573222,0
0.00093020920502092,117666.27851094,0,0.00093020920502092,0
0.0010630962343096,117663.70261284,0,0.0010630962343096,0
0.0011959832635983,117660.83405443,0,0.0011959832635983,0
0.001328870292887,117657.66696195,0,0.001328870292887,0
0.0014617573221757,117654.19717141,0,0.0014617573221757,0
0.0015946443514644,117650.42173494,0,0.0015946443514644,0
0.0017275313807531,117646.33856996,0,0.0017275313807531,0
0.0018604184100418,117641.94620966,0,0.0018604184100418,0
0.0019933054393305,117637.2436257,0,0.0019933054393305,0
0.0021261924686192,117632.23010212,0,0.0021261924686192,0
0.0022590794979079,117626.9051456,0,0.0022590794979079,0
0.0023919665271967,117621.26842163,0,0.0023919665271967,0
0.0025248535564854,117615.31970898,0,0.0025248535564854,0
0.0026577405857741,117609.05886708,0,0.0026577405857741,0
0.0027906276150628,117602.48581265,0,0.0027906276150628,0
0.0029235146443515,117595.60050265,0,0.0029235146443515,0
0.0030564016736402,117588.40292155,0,0.0030564016736402,0
0.0031892887029289,117580.8930716,0,0.0031892887029289,0
0.0033221757322176,117573.07096474,0,0.0033221757322176,0
0.0034550627615063,117564.93661531,0,0.0034550627615063,0
0.003587949790795,117556.4900327,0,0.003587949790795,0
0.0037208368200837,117547.73121307,0,0.0037208368200837,0
0.0038537238493724,117538.66012907,0,0.0038537238493724,0
0.0039866108786611,117529.27671656,0,0.0039866108786611,0
0.0041194979079498,117519.58085652,0,0.0041194979079498,0
0.0042523849372385,117509.57235026,0,0.0042523849372385,0
0.0043852719665272,117499.25088473,0,0.0043852719665272,0
0.0045181589958159,117488.61598421,0,0.0045181589958159,0
0.0046510460251046,117477.66694236,0,0.0046510460251046,0
0.0047839330543933,117466.40272684,0,0.0047839330543933,0
0.004916820083682,117454.82184516,0,0.004916820083682,0
0.0050497071129707,117442.92215616,0,0.0050497071129707,0
0.0051825941422594,117430.70060465,0,0.0051825941422594,0
0.0053154811715481,117418.15284833,0,0.0053154811715481,0
0.0054483682008368,117405.27273283,0,0.0054483682008368,0
0.0055812552301255,117392.0515533,0,0.0055812552301255,0
0.0057141422594142,117378.47701561,0,0.0057141422594142,0
0.0058470292887029,117364.53177499,0,0.0058470292887029,0
0.0059799163179916,117350.19138024,0,0.0059799163179916,0
0.0061128033472803,117335.42138163,0,0.0061128033472803,0
0.006245690376569,117320.17326253,0,0.006245690376569,0
0.0063785774058577,117304.37871588,0,0.0063785774058577,0
0.0065114644351464,117287.94159272,0,0.0065114644351464,0
0.0066443514644351,117270.72657549,0,0.0066443514644351,0
0.0067772384937238,117252.54324393,0,0.0067772384937238,0
0.0069101255230126,117233.12365964,0,0.0069101255230126,0
0.0070430125523013,117212.09083264,0,0.0070430125523013,0
0.00717589958159,117188.9143613,0,0.00717589958159,0
0.0073087866108787,117162.84802816,0,0.0073087866108787,0
0.0074416736401674,117132.84201215,0,0.0074416736401674,0
0.0075745606694561,117097.41939213,0,0.0075745606694561,0
0.0077074476987448,117054.50241725,0,0.0077074476987448,0
0.0078403347280335,117001.16811144,0,0.0078403347280335,0
0.0079732217573222,116933.30447089,0,0.0079732217573222,0
0.0081061087866109,116847.75202259,0,0.0081061087866109,0
0.0082389958158996,116748.12407954,0,0.0082389958158996,0
0.0083718828451883,116637.18839203,0,0.0083718828451883,0
0.008504769874477,116517.06561554,0,0.008504769874477,0
0.0086376569037657,116389.38121501,0,0.0086376569037657,0
0.0087705439330544,116255.38172821,0,0.0087705439330544,0
0.0089034309623431,116116.02374986,0,0.0089034309623431,0
0.0090363179916318,115972.04203683,0,0.0090363179916318,0
0.0091692050209205,115824.0016329,0,0.0091692050209205,0
0.0093020920502092,115672.33776289,0,0.0093020920502092,0
0.0094349790794979,115517.38636589,0,0.0094349790794979,0
0.0095678661087866,115359.40746423,0,0.0095678661087866,0
0.0097007531380753,115198.60304957,0,0.0097007531380753,0
0.009833640167364,115035.13077279,0,0.009833640167364,0
0.0099665271966527,114869.1144228,0,0.0099665271966527,0
0.010099414225941,114700.65194816,0,0.010099414225941,0
0.01023230125523,114529.82159849,0,0.01023230125523,0
0.010365188284519,114356.68662772,0,0.010365188284519,0
0.010498075313808,114181.29889719,0,0.010498075313808,0
0.010630962343096,114003.70163796,0,0.010630962343096,0
0.010763849372385,113823.93157075,0,0.010763849372385,0
0.010896736401674,113642.02053587,0,0.010896736401674,0
0.011029623430962,113457.99675025,0,0.011029623430962,0
0.011162510460251,113271.88578163,0,0.011162510460251,0
