id,pressure,x,y,z
0,208858.53553825,0,0,0
0.0001328870292887,208853.08158652,0,0.0001328870292887,0
0.00026577405857741,208847.1715356,0,0.00026577405857741,0
0.00039866108786611,208840.48116345,0,0.00039866108786611,0
0.00053154811715481,208832.7799848,0,0.00053154811715481,0
0.00066443514644351,208823.90413959,0,0.00066443514644351,0
0.00079732217573222,208813.73712123,0,0.00079732217573222,0
0.00093020920502092,208802.19607772,0,0.00093020920502092,0
0.0010630962343096,208789.22207416,0,0.0010630962343096,0
0.0011959832635983,208774.77317114,0,0.0011959832635983,0
0.001328870292887,208758.81950461,0,0.001328870292887,0
0.0014617573221757,208741.33978864,0,0.0014617573221757,0
0.0015946443514644,208722.31882941,0,0.0015946443514644,0
0.0017275313807531,208701.74575802,0,0.0017275313807531,0
0.0018604184100418,208679.61277429,0,0.0018604184100418,0
0.0019933054393305,208655.91425358,0,0.0019933054393305,0
0.0021261924686192,208630.64611169,0,0.0021261924686192,0
0.0022590794979079,208603.80535308,0,0.0022590794979079,0
0.0023919665271967,208575.38974911,0,0.0023919665271967,0
0.0025248535564854,208545.39760875,0,0.0025248535564854,0
0.0026577405857741,208513.82761441,0,0.0026577405857741,0
0.0027906276150628,208480.67870386,0,0.0027906276150628,0
0.0029235146443515,208445.94998425,0,0.0029235146443515,0
0.0030564016736402,208409.64066804,0,0.0030564016736402,0
0.0031892887029289,208371.75002346,0,0.0031892887029289,0
0.0033221757322176,208332.27733351,0,0.0033221757322176,0
0.0034550627615063,208291.22185884,0,0.0034550627615063,0
0.003587949790795,208248.58279999,0,0.003587949790795,0
0.0037208368200837,208204.35925471,0,0.0037208368200837,0
0.0038537238493724,208158.55016515,0,0.0038537238493724,0
0.0039866108786611,208111.154249,0,0.0039866108786611,0
0.0041194979079498,208062.16990611,0,0.0041194979079498,0
0.0042523849372385,208011.59509003,0,0.0042523849372385,0
0.0043852719665272,207959.42712903,0,0.0043852719665272,0
0.0045181589958159,207905.66247573,0,0.0045181589958159,0
0.0046510460251046,207850.29635591,0,0.0046510460251046,0
0.0047839330543933,207793.3222752,0,0.0047839330543933,0
0.004916820083682,207734.73132561,0,0.004916820083682,0
0.0050497071129707,207674.51121046,0,0.0050497071129707,0
0.0051825941422594,207612.64487308,0,0.0051825941422594,0
0.0053154811715481,207549.10856806,0,0.0053154811715481,0
0.0054483682008368,207483.86914839,0,0.0054483682008368,0
0.0055812552301255,207416.88024952,0,0.0055812552301255,0
0.0057141422594142,207348.07692194,0,0.0057141422594142,0
0.0058470292887029,207277.36808128,0,0.0058470292887029,0
0.0059799163179916,207204.62588866,0,0.0059799163179916,0
0.0061128033472803,207129.6708129,0,0.0061128033472803,0
0.006245690376569,207052.25061921,0,0.006245690376569,0
0.0063785774058577,206972.01081461,0,0.0063785774058577,0
0.0065114644351464,206888.45307669,0,0.0065114644351464,0
0.0066443514644351,206800.87678003,0,0.0066443514644351,0
0.0067772384937238,206708.29674809,0,0.0067772384937238,0
0.0069101255230126,206609.3275648,0,0.0069101255230126,0
0.0070430125523013,206502.02085007,0,0.0070430125523013,0
0.00717589958159,206383.63637634,0,0.00717589958159,0
0.0073087866108787,206250.32012913,0,0.0073087866108787,0
0.0074416736401674,206096.65147962,0,0.0074416736401674,0
0.0075745606694561,205915.00625786,0,0.0075745606694561,0
0.0077074476987448,205694.66088323,0,0.0077074476987448,0
0.0078403347280335,205420.53228397,0,0.0078403347280335,0
0.0079732217573222,205071.40555681,0,0.0079732217573222,0
0.0081061087866109,204630.90914229,0,0.0081061087866109,0
