id,pressure,x,y,z
0,724794.83990628,0,0,0
0.0001328870292887,724771.26539187,0,0.0001328870292887,0
0.00026577405857741,724745.71934133,0,0.00026577405857741,0
0.00039866108786611,724716.80019825,0,0.00039866108786611,0
0.00053154811715481,724683.51152965,0,0.00053154811715481,0
0.00066443514644351,724645.14483873,0,0.00066443514644351,0
0.00079732217573222,724601.19626374,0,0.00079732217573222,0
0.00093020920502092,724551.3073647,0,0.00093020920502092,0
0.0010630962343096,724495.22303271,0,0.0010630962343096,0
0.0011959832635983,724432.76157072,0,0.0011959832635983,0
0.001328870292887,724363.79342601,0,0.001328870292887,0
0.0014617573221757,724288.22607271,0,0.0014617573221757,0
0.0015946443514644,724205.99326565,0,0.0015946443514644,0
0.0017275313807531,724117.04740144,0,0.0017275313807531,0
0.0018604184100418,724021.35408804,0,0.0018604184100418,0
0.0019933054393305,723918.88828388,0,0.0019933054393305,0
0.0021261924686192,723809.63155237,0,0.0021261924686192,0
0.0022590794979079,723693.57010861,0,0.0022590794979079,0
0.0023919665271967,723570.69342878,0,0.0023919665271967,0
0.0025248535564854,723440.99325826,0,0.0025248535564854,0
0.0026577405857741,723304.46290206,0,0.0026577405857741,0
0.0027906276150628,723161.09671404,0,0.0027906276150628,0
0.0029235146443515,723010.88972465,0,0.0029235146443515,0
0.0030564016736402,722853.8373638,0,0.0030564016736402,0
0.0031892887029289,722689.93524584,0,0.0031892887029289,0
0.0033221757322176,722519.17899182,0,0.0033221757322176,0
0.0034550627615063,722341.56406781,0,0.0034550627615063,0
0.003587949790795,722157.08562053,0,0.003587949790795,0
0.0037208368200837,721965.73829094,0,0.0037208368200837,0
0.0038537238493724,721767.51598386,0,0.0038537238493724,0
0.0039866108786611,721562.41156671,0,0.0039866108786611,0
0.0041194979079498,721350.41646189,0,0.0041194979079498,0
0.0042523849372385,721131.52008503,0,0.0042523849372385,0
0.0043852719665272,720905.70906305,0,0.0043852719665272,0
0.0045181589958159,720672.96614031,0,0.0045181589958159,0
0.0046510460251046,720433.26864421,0,0.0046510460251046,0
0.0047839330543933,720186.58633007,0,0.0047839330543933,0
0.004916820083682,719932.87835198,0,0.004916820083682,0
0.0050497071129707,719672.08900382,0,0.0050497071129707,0
