id,pressure,x,y,z
0,857133.18982418,0,0,0
0.0001328870292887,857105.2055222,0,0.0001328870292887,0
0.00026577405857741,857074.88089182,0,0.00026577405857741,0
0.00039866108786611,857040.55220171,0,0.00039866108786611,0
0.00053154811715481,857001.03662388,0,0.00053154811715481,0
0.00066443514644351,856955.49312573,0,0.00066443514644351,0
0.00079732217573222,856903.32358688,0,0.00079732217573222,0
0.00093020920502092,856844.10250952,0,0.00093020920502092,0
0.0010630962343096,856777.52705442,0,0.0010630962343096,0
0.0011959832635983,856703.38152499,0,0.0011959832635983,0
0.001328870292887,856621.51212155,0,0.001328870292887,0
0.0014617573221757,856531.80899596,0,0.0014617573221757,0
0.0015946443514644,856434.19349534,0,0.0015946443514644,0
0.0017275313807531,856328.60909419,0,0.0017275313807531,0
0.0018604184100418,856215.01494816,0,0.0018604184100418,0
0.0019933054393305,856093.38131097,0,0.0019933054393305,0
0.0021261924686192,855963.6862753,0,0.0021261924686192,0
0.0022590794979079,855825.91345419,0,0.0022590794979079,0
0.0023919665271967,855680.05033021,0,0.0023919665271967,0
0.0025248535564854,855526.08707808,0,0.0025248535564854,0
0.0026577405857741,855364.01572242,0,0.0026577405857741,0
0.0027906276150628,855193.82953125,0,0.0027906276150628,0
0.0029235146443515,855015.52257427,0,0.0029235146443515,0
0.0030564016736402,854829.08939374,0,0.0030564016736402,0
0.0031892887029289,854634.52474931,0,0.0031892887029289,0
0.0033221757322176,854431.82340693,0,0.0033221757322176,0
0.0034550627615063,854220.97994699,0,0.0034550627615063,0
0.003587949790795,854001.98856908,0,0.003587949790795,0
0.0037208368200837,853774.84287072,0,0.0037208368200837,0
0.0038537238493724,853539.5355738,0,0.0038537238493724,0
0.0039866108786611,853296.05816687,0,0.0039866108786611,0
0.0041194979079498,853044.4004212,0,0.0041194979079498,0
0.0042523849372385,852784.54972368,0,0.0042523849372385,0
0.0043852719665272,852516.49014854,0,0.0043852719665272,0
0.0045181589958159,852240.20115841,0,0.0045181589958159,0
0.0046510460251046,851955.65578259,0,0.0046510460251046,0
0.0047839330543933,851662.81805812,0,0.0047839330543933,0
0.004916820083682,851361.63943318,0,0.004916820083682,0
0.0050497071129707,851052.05371024,0,0.0050497071129707,0
0.0051825941422594,850733.96993459,0,0.0051825941422594,0
0.0053154811715481,850407.2623928,0,0.0053154811715481,0
0.0054483682008368,850071.75654568,0,0.0054483682008368,0
0.0055812552301255,849727.20924289,0,0.0055812552301255,0
0.0057141422594142,849373.2808943,0,0.0057141422594142,0
0.0058470292887029,849009.49632802,0,0.0058470292887029,0
0.0059799163179916,848635.18973591,0,0.0059799163179916,0
0.0061128033472803,848249.42723772,0,0.0061128033472803,0
0.006245690376569,847850.89796516,0,0.006245690376569,0
0.0063785774058577,847437.76086906,0,0.0063785774058577,0
0.0065114644351464,847007.42925039,0,0.0065114644351464,0
0.0066443514644351,846556.26769995,0,0.0066443514644351,0
0.0067772384937238,846079.16584114,0,0.0067772384937238,0
0.0069101255230126,845568.93879741,0,0.0069101255230126,0
0.0070430125523013,845015.48395092,0,0.0070430125523013,0
0.00717589958159,844404.59493023,0,0.00717589958159,0
0.0073087866108787,843716.2935007,0,0.0073087866108787,0
0.0074416736401674,842922.48340236,0,0.0074416736401674,0
0.0075745606694561,841983.65053634,0,0.0075745606694561,0
0.0077074476987448,840844.22188872,0,0.0077074476987448,0
0.0078403347280335,839426.03804791,0,0.0078403347280335,0
0.0079732217573222,837619.1726941,0,0.0079732217573222,0
0.0081061087866109,835338.64158409,0,0.0081061087866109,0
0.0082389958158996,832678.31606402,0,0.0082389958158996,0
0.0083718828451883,829709.74874727,0,0.0083718828451883,0
0.008504769874477,826487.42531251,0,0.008504769874477,0
0.0086376569037657,823052.77890765,0,0.0086376569037657,0
0.0087705439330544,819437.25849328,0,0.0087705439330544,0
0.0089034309623431,815664.67389566,0,0.0089034309623431,0
0.0090363179916318,811752.98788436,0,0.0090363179916318,0
0.0091692050209205,807715.68548693,0,0.0091692050209205,0
0.0093020920502092,803562.82009158,0,0.0093020920502092,0
0.0094349790794979,799301.81244685,0,0.0094349790794979,0
0.0095678661087866,794938.0607426,0,0.0095678661087866,0
0.0097007531380753,790475.40625307,0,0.0097007531380753,0
0.009833640167364,785916.48854442,0,0.009833640167364,0
0.0099665271966527,781263.01623906,0,0.0099665271966527,0
0.010099414225941,776515.97320485,0,0.010099414225941,0
0.01023230125523,771675.77535625,0,0.01023230125523,0
0.010365188284519,766742.3896769,0,0.010365188284519,0
0.010498075313808,761715.42433958,0,0.010498075313808,0
0.010630962343096,756594.19671198,0,0.010630962343096,0
0.010763849372385,751377.78444394,0,0.010763849372385,0
0.010896736401674,746065.06361795,0,0.010896736401674,0
0.011029623430962,740654.7370223,0,0.011029623430962,0
0.011162510460251,735145.35490795,0,0.011162510460251,0
0.01129539748954,729535.33006582,0,0.01129539748954,0
0.011428284518828,723822.94867239,0,0.011428284518828,0
0.011561171548117,718006.37807084,0,0.011561171548117,0
