id,pressure,x,y,z
0,111681.31947143,0,0,0
0.0001328870292887,111680.6127789,0,0.0001328870292887,0
0.00026577405857741,111679.8469935,0,0.00026577405857741,0
0.00039866108786611,111678.98011539,0,0.00039866108786611,0
0.00053154811715481,111677.98229531,0,0.00053154811715481,0
0.00066443514644351,111676.83232146,0,0.00066443514644351,0
0.00079732217573222,111675.51512239,0,0.00079732217573222,0
0.00093020920502092,111674.01999198,0,0.00093020920502092,0
0.0010630962343096,111672.33932777,0,0.0010630962343096,0
0.0011959832635983,111670.46773417,0,0.0011959832635983,0
0.001328870292887,111668.401385,0,0.001328870292887,0
0.0014617573221757,111666.13757034,0,0.0014617573221757,0
0.0015946443514644,111663.67437453,0,0.0015946443514644,0
0.0017275313807531,111661.01044711,0,0.0017275313807531,0
0.0018604184100418,111658.1448402,0,0.0018604184100418,0
0.0019933054393305,111655.07689266,0,0.0019933054393305,0
0.0021261924686192,111651.80614792,0,0.0021261924686192,0
0.0022590794979079,111648.33229538,0,0.0022590794979079,0
0.0023919665271967,111644.65512878,0,0.0023919665271967,0
0.0025248535564854,111640.77451647,0,0.0025248535564854,0
0.0026577405857741,111636.69038016,0,0.0026577405857741,0
0.0027906276150628,111632.40267967,0,0.0027906276150628,0
0.0029235146443515,111627.91140177,0,0.0029235146443515,0
0.0030564016736402,111623.21655192,0,0.0030564016736402,0
0.0031892887029289,111618.3181479,0,0.0031892887029289,0
0.0033221757322176,111613.21621454,0,0.0033221757322176,0
0.0034550627615063,111607.91077898,0,0.0034550627615063,0
0.003587949790795,111602.4018659,0,0.003587949790795,0
0.0037208368200837,111596.68949208,0,0.0037208368200837,0
0.0038537238493724,111590.77365979,0,0.0038537238493724,0
0.0039866108786611,111584.65434811,0,0.0039866108786611,0
0.0041194979079498,111578.3315012,0,0.0041194979079498,0
0.0042523849372385,111571.80501215,0,0.0042523849372385,0
0.0043852719665272,111565.07470054,0,0.0043852719665272,0
0.0045181589958159,111558.14028093,0,0.0045181589958159,0
0.0046510460251046,111551.00131882,0,0.0046510460251046,0
0.0047839330543933,111543.65716863,0,0.0047839330543933,0
0.004916820083682,111536.10688656,0,0.004916820083682,0
0.0050497071129707,111528.34910811,0,0.0050497071129707,0
0.0051825941422594,111520.38187573,0,0.0051825941422594,0
0.0053154811715481,111512.20239633,0,0.0053154811715481,0
0.0054483682008368,111503.80670033,0,0.0054483682008368,0
0.0055812552301255,111495.18916183,0,0.0055812552301255,0
0.0057141422594142,111486.3418237,0,0.0057141422594142,0
0.0058470292887029,111477.25344808,0,0.0058470292887029,0
0.0059799163179916,111467.90818065,0,0.0059799163179916,0
0.0061128033472803,111458.28367144,0,0.0061128033472803,0
0.006245690376569,111448.34843132,0,0.006245690376569,0
0.0063785774058577,111438.0581129,0,0.0063785774058577,0
0.0065114644351464,111427.35027871,0,0.0065114644351464,0
0.0066443514644351,111416.13704091,0,0.0066443514644351,0
0.0067772384937238,111404.29470689,0,0.0067772384937238,0
0.0069101255230126,111391.6492127,0,0.0069101255230126,0
0.0070430125523013,111377.95563081,0,0.0070430125523013,0
0.00717589958159,111362.8693417,0,0.00717589958159,0
0.0073087866108787,111345.90547816,0,0.0073087866108787,0
0.0074416736401674,111326.38187167,0,0.0074416736401674,0
0.0075745606694561,111303.33878978,0,0.0075745606694561,0
0.0077074476987448,111275.42602313,0,0.0077074476987448,0
0.0078403347280335,111240.74404046,0,0.0078403347280335,0
0.0079732217573222,111196.62052823,0,0.0079732217573222,0
0.0081061087866109,111141.00363457,0,0.0081061087866109,0
0.0082389958158996,111076.24901782,0,0.0082389958158996,0
0.0083718828451883,111004.16196652,0,0.0083718828451883,0
