id,pressure,x,y,z
0.020817478991597,4526471.4681325,0,0.020817478991597,0
0.021084369747899,4512849.4674868,0,0.021084369747899,0
0.021351260504202,4498939.2163775,0,0.021351260504202,0
0.021618151260504,4484724.3806531,0,0.021618151260504,0
0.021885042016807,4470188.5334885,0,0.021885042016807,0
0.022151932773109,4455314.32212,0,0.022151932773109,0
0.022418823529412,4440082.5839674,0,0.022418823529412,0
0.022685714285714,4424471.3521744,0,0.022685714285714,0
0.022952605042017,4408454.6832608,0,0.022952605042017,0
0.023219495798319,4392001.2276598,0,0.023219495798319,0
0.023486386554622,4375072.4466353,0,0.023486386554622,0
0.023753277310924,4357620.3552576,0,0.023753277310924,0
0.024020168067227,4339584.640875,0,0.024020168067227,0
0.024287058823529,4320950.6702953,0,0.024287058823529,0
0.024553949579832,4301754.8777908,0,0.024553949579832,0
0.024820840336134,4282023.2478195,0,0.024820840336134,0
0.025087731092437,4261773.582283,0,0.025087731092437,0
0.025354621848739,4241017.2777633,0,0.025354621848739,0
0.025621512605042,4219760.6898838,0,0.025621512605042,0
0.025888403361345,4198006.1786965,0,0.025888403361345,0
0.026155294117647,4175752.9074836,0,0.026155294117647,0
0.02642218487395,4152997.4507201,0,0.02642218487395,0
0.026689075630252,4129734.2540916,0,0.026689075630252,0
0.026955966386555,4105955.9795267,0,0.026955966386555,0
0.027222857142857,4081653.7605201,0,0.027222857142857,0
0.02748974789916,4056817.3870664,0,0.02748974789916,0
0.027756638655462,4031435.4348966,0,0.027756638655462,0
0.028023529411765,4005495.3500931,0,0.028023529411765,0
0.028290420168067,3978983.4973207,0,0.028290420168067,0
0.02855731092437,3951885.1776497,0,0.02855731092437,0
0.028824201680672,3924184.6201179,0,0.028824201680672,0
0.029091092436975,3895864.9496633,0,0.029091092436975,0
0.029357983193277,3866908.1327543,0,0.029357983193277,0
0.02962487394958,3837294.9008686,0,0.02962487394958,0
0.029891764705882,3807004.6508522,0,0.029891764705882,0
0.030158655462185,3776015.3200589,0,0.030158655462185,0
0.030425546218487,3744303.232959,0,0.030425546218487,0
0.03069243697479,3711842.9145419,0,0.03069243697479,0
0.030959327731092,3678606.8642419,0,0.030959327731092,0
0.031226218487395,3644565.2822055,0,0.031226218487395,0
0.031493109243697,3609685.7373591,0,0.031493109243697,0
0.03176,3573932.7639742,0,0.03176,0
