id,pressure,x,y,z
0,120565.83843043,0,0,0
0.0001328870292887,120564.58112121,0,0.0001328870292887,0
0.00026577405857741,120563.21867497,0,0.00026577405857741,0
0.00039866108786611,120561.67636375,0,0.00039866108786611,0
0.00053154811715481,120559.90107552,0,0.00053154811715481,0
0.00066443514644351,120557.85506392,0,0.00066443514644351,0
0.00079732217573222,120555.51150541,0,0.00079732217573222,0
0.00093020920502092,120552.85134137,0,0.00093020920502092,0
0.0010630962343096,120549.86103334,0,0.0010630962343096,0
0.0011959832635983,120546.53096745,0,0.0011959832635983,0
0.001328870292887,120542.85432029,0,0.001328870292887,0
0.0014617573221757,120538.82625272,0,0.0014617573221757,0
0.0015946443514644,120534.44333683,0,0.0015946443514644,0
0.0017275313807531,120529.70314862,0,0.0017275313807531,0
0.0018604184100418,120524.60397841,0,0.0018604184100418,0
0.0019933054393305,120519.14462497,0,0.0019933054393305,0
0.0021261924686192,120513.32424917,0,0.0021261924686192,0
0.0022590794979079,120507.14226978,0,0.0022590794979079,0
0.0023919665271967,120500.5982894,0,0.0023919665271967,0
0.0025248535564854,120493.69204155,0,0.0025248535564854,0
0.0026577405857741,120486.4233529,0,0.0026577405857741,0
0.0027906276150628,120478.79211605,0,0.0027906276150628,0
0.0029235146443515,120470.79826974,0,0.0029235146443515,0
0.0030564016736402,120462.44178415,0,0.0030564016736402,0
0.0031892887029289,120453.72264952,0,0.0031892887029289,0
0.0033221757322176,120444.64086676,0,0.0033221757322176,0
0.0034550627615063,120435.19643904,0,0.0034550627615063,0
0.003587949790795,120425.38936319,0,0.003587949790795,0
0.0037208368200837,120415.21962009,0,0.0037208368200837,0
0.0038537238493724,120404.68716274,0,0.0038537238493724,0
0.0039866108786611,120393.79190079,0,0.0039866108786611,0
0.0041194979079498,120382.53367951,0,0.0041194979079498,0
0.0042523849372385,120370.91225093,0,0.0042523849372385,0
0.0043852719665272,120358.92723358,0,0.0043852719665272,0
0.0045181589958159,120346.57805622,0,0.0045181589958159,0
0.0046510460251046,120333.86387882,0,0.0046510460251046,0
0.0047839330543933,120320.78348168,0,0.0047839330543933,0
0.004916820083682,120307.33510938,0,0.004916820083682,0
0.0050497071129707,120293.51625151,0,0.0050497071129707,0
0.0051825941422594,120279.32333408,0,0.0051825941422594,0
0.0053154811715481,120264.75128563,0,0.0053154811715481,0
0.0054483682008368,120249.7929267,0,0.0054483682008368,0
0.0055812552301255,120234.43811107,0,0.0055812552301255,0
0.0057141422594142,120218.67251765,0,0.0057141422594142,0
0.0058470292887029,120202.47595101,0,0.0058470292887029,0
0.0059799163179916,120185.81995056,0,0.0059799163179916,0
0.0061128033472803,120168.66442725,0,0.0061128033472803,0
0.006245690376569,120150.95293222,0,0.006245690376569,0
0.0063785774058577,120132.60600095,0,0.0063785774058577,0
0.0065114644351464,120113.51178995,0,0.0065114644351464,0
0.0066443514644351,120093.51290501,0,0.0066443514644351,0
0.0067772384937238,120072.38787157,0,0.0067772384937238,0
0.0069101255230126,120049.82506828,0,0.0069101255230126,0
0.0070430125523013,120025.38605773,0,0.0070430125523013,0
0.00717589958159,119998.45400207,0,0.00717589958159,0
0.0073087866108787,119968.16109663,0,0.0073087866108787,0
0.0074416736401674,119933.28648729,0,0.0074416736401674,0
0.0075745606694561,119892.11266624,0,0.0075745606694561,0
0.0077074476987448,119842.22345743,0,0.0077074476987448,0
0.0078403347280335,119780.21983427,0,0.0078403347280335,0
0.0079732217573222,119701.32015139,0,0.0079732217573222,0
0.0081061087866109,119601.84931127,0,0.0081061087866109,0
0.0082389958158996,119486.00331878,0,0.0082389958158996,0
0.0083718828451883,119356.99556724,0,0.0083718828451883,0
0.008504769874477,119217.28751839,0,0.008504769874477,0
0.0086376569037657,119068.76525015,0,0.0086376569037657,0
0.0087705439330544,118912.87457275,0,0.0087705439330544,0
0.0089034309623431,118750.72443553,0,0.0089034309623431,0
0.0090363179916318,118583.16606535,0,0.0090363179916318,0
0.0091692050209205,118410.85353175,0,0.0091692050209205,0
0.0093020920502092,118234.29009791,0,0.0093020920502092,0
0.0094349790794979,118053.86369312,0,0.0094349790794979,0
0.0095678661087866,117869.87406034,0,0.0095678661087866,0
0.0097007531380753,117682.55353285,0,0.0097007531380753,0
0.009833640167364,117492.08293558,0,0.009833640167364,0
0.0099665271966527,117298.60375581,0,0.0099665271966527,0
0.010099414225941,117102.22745943,0,0.010099414225941,0
0.01023230125523,116903.04262326,0,0.01023230125523,0
0.010365188284519,116701.12039676,0,0.010365188284519,0
0.010498075313808,116496.51868637,0,0.010498075313808,0
0.010630962343096,116289.28536323,0,0.010630962343096,0
0.010763849372385,116079.46072522,0,0.010763849372385,0
0.010896736401674,115867.07939012,0,0.010896736401674,0
0.011029623430962,115652.17175604,0,0.011029623430962,0
0.011162510460251,115434.76513363,0,0.011162510460251,0
0.01129539748954,115214.88463151,0,0.01129539748954,0
0.011428284518828,114992.55385802,0,0.011428284518828,0
0.011561171548117,114767.79548935,0,0.011561171548117,0
0.011694058577406,114540.63174461,0,0.011694058577406,0
0.011826945606695,114311.08480133,0,0.011826945606695,0
0.011959832635983,114079.1771808,0,0.011959832635983,0
0.012092719665272,113844.93213031,0,0.012092719665272,0
0.012225606694561,113608.37402922,0,0.012225606694561,0
0.012358493723849,113369.52884719,0,0.012358493723849,0
0.012491380753138,113128.42468675,0,0.012491380753138,0
0.012624267782427,112885.09244839,0,0.012624267782427,0
0.012757154811715,112639.56666476,0,0.012757154811715,0
0.012890041841004,112391.88656301,0,0.012890041841004,0
0.013022928870293,112142.0974299,0,0.013022928870293,0
0.013155815899582,111890.25237641,0,0.013155815899582,0
0.01328870292887,111636.41462655,0,0.01328870292887,0
0.013421589958159,111380.66049242,0,0.013421589958159,0
0.013554476987448,111123.08324631,0,0.013554476987448,0
0.013687364016736,110863.79816437,0,0.013687364016736,0
0.013820251046025,110602.94909956,0,0.013820251046025,0
0.013953138075314,110340.71705014,0,0.013953138075314,0
0.014086025104603,110077.33133183,0,0.014086025104603,0
0.014218912133891,109813.08414647,0,0.014218912133891,0
0.01435179916318,109548.3495815,0,0.01435179916318,0
0.014484686192469,109283.60838875,0,0.014484686192469,0
0.014617573221757,109019.48030194,0,0.014617573221757,0
0.014750460251046,108756.766187,0,0.014750460251046,0
0.014883347280335,108496.50301792,0,0.014883347280335,0
0.015016234309623,108240.03558087,0,0.015016234309623,0
0.015149121338912,107989.10999737,0,0.015149121338912,0
0.015282008368201,107745.99570581,0,0.015282008368201,0
0.01541489539749,107513.64456087,0,0.01541489539749,0
0.015547782426778,107295.89834534,0,0.015547782426778,0
0.015680669456067,107097.75942521,0,0.015680669456067,0
0.015813556485356,106925.74376131,0,0.015813556485356,0
0.015946443514644,106788.34133375,0,0.015946443514644,0
0.016079330543933,106679.33517653,0,0.016079330543933,0
0.016212217573222,106590.4351711,0,0.016212217573222,0
0.01634510460251,106515.76081389,0,0.01634510460251,0
0.016477991631799,106451.14090328,0,0.016477991631799,0
0.016610878661088,106393.61675656,0,0.016610878661088,0
0.016743765690377,106341.08980876,0,0.016743765690377,0
0.016876652719665,106292.07163147,0,0.016876652719665,0
0.017009539748954,106245.50660507,0,0.017009539748954,0
0.017142426778243,106200.64612885,0,0.017142426778243,0
0.017275313807531,106156.95939038,0,0.017275313807531,0
0.01740820083682,106114.07006865,0,0.01740820083682,0
0.017541087866109,106071.71143373,0,0.017541087866109,0
0.017673974895397,106029.69449625,0,0.017673974895397,0
0.017806861924686,105987.88541385,0,0.017806861924686,0
0.017939748953975,105946.18946432,0,0.017939748953975,0
0.018072635983264,105904.53967672,0,0.018072635983264,0
0.018205523012552,105862.8887668,0,0.018205523012552,0
0.018338410041841,105821.20341637,0,0.018338410041841,0
0.01847129707113,105779.46021525,0,0.01847129707113,0
0.018604184100418,105737.64278276,0,0.018604184100418,0
0.018737071129707,105695.73972579,0,0.018737071129707,0
0.018869958158996,105653.74319033,0,0.018869958158996,0
0.019002845188285,105611.64783409,0,0.019002845188285,0
0.019135732217573,105569.45009766,0,0.019135732217573,0
0.019268619246862,105527.14768759,0,0.019268619246862,0
0.019401506276151,105484.73920974,0,0.019401506276151,0
0.019534393305439,105442.22390921,0,0.019534393305439,0
0.019667280334728,105399.60148603,0,0.019667280334728,0
0.019800167364017,105356.87196448,0,0.019800167364017,0
0.019933054393305,105314.03560055,0,0.019933054393305,0
0.020065941422594,105271.09281659,0,0.020065941422594,0
0.020198828451883,105228.04415523,0,0.020198828451883,0
0.020331715481172,105184.89024717,0,0.020331715481172,0
0.02046460251046,105141.63178905,0,0.02046460251046,0
0.020597489539749,105098.26952859,0,0.020597489539749,0
0.020730376569038,105054.80425546,0,0.020730376569038,0
0.020863263598326,105011.23679655,0,0.020863263598326,0
0.020996150627615,104967.56801533,0,0.020996150627615,0
0.021129037656904,104923.79881498,0,0.021129037656904,0
0.021261924686192,104879.93014579,0,0.021261924686192,0
0.021394811715481,104835.9630178,0,0.021394811715481,0
0.02152769874477,104791.8985199,0,0.02152769874477,0
0.021660585774059,104747.73784795,0,0.021660585774059,0
0.021793472803347,104703.4823451,0,0.021793472803347,0
