id,pressure,x,y,z
0,181214.44193141,0,0,0
0.0001328870292887,181210.15528728,0,0.0001328870292887,0
0.00026577405857741,181205.51016715,0,0.00026577405857741,0
0.00039866108786611,181200.25175037,0,0.00039866108786611,0
0.00053154811715481,181194.19889412,0,0.00053154811715481,0
0.00066443514644351,181187.22282443,0,0.00066443514644351,0
0.00079732217573222,181179.23198913,0,0.00079732217573222,0
0.00093020920502092,181170.161291,0,0.00093020920502092,0
0.0010630962343096,181159.96443442,0,0.0010630962343096,0
0.0011959832635983,181148.6084852,0,0.0011959832635983,0
0.001328870292887,181136.07000364,0,0.001328870292887,0
0.0014617573221757,181122.33229574,0,0.0014617573221757,0
0.0015946443514644,181107.38345937,0,0.0015946443514644,0
0.0017275313807531,181091.21499532,0,0.0017275313807531,0
0.0018604184100418,181073.82081999,0,0.0018604184100418,0
0.0019933054393305,181055.19656337,0,0.0019933054393305,0
0.0021261924686192,181035.33906995,0,0.0021261924686192,0
0.0022590794979079,181014.24604356,0,0.0022590794979079,0
0.0023919665271967,180991.91579458,0,0.0023919665271967,0
0.0025248535564854,180968.34705968,0,0.0025248535564854,0
0.0026577405857741,180943.53887284,0,0.0026577405857741,0
0.0027906276150628,180917.49047253,0,0.0027906276150628,0
0.0029235146443515,180890.2012342,0,0.0029235146443515,0
0.0030564016736402,180861.67061992,0,0.0030564016736402,0
0.0031892887029289,180831.89813948,0,0.0031892887029289,0
0.0033221757322176,180800.88331823,0,0.0033221757322176,0
0.0034550627615063,180768.62566796,0,0.0034550627615063,0
0.003587949790795,180735.12465733,0,0.003587949790795,0
0.0037208368200837,180700.37967838,0,0.0037208368200837,0
0.0038537238493724,180664.39000526,0,0.0038537238493724,0
0.0039866108786611,180627.15474027,0,0.0039866108786611,0
0.0041194979079498,180588.67274077,0,0.0041194979079498,0
0.0042523849372385,180548.94251865,0,0.0042523849372385,0
0.0043852719665272,180507.96210017,0,0.0043852719665272,0
0.0045181589958159,180465.72883006,0,0.0045181589958159,0
0.0046510460251046,180422.23909652,0,0.0046510460251046,0
0.0047839330543933,180377.48794505,0,0.0047839330543933,0
0.004916820083682,180331.46853557,0,0.004916820083682,0
0.0050497071129707,180284.17137906,0,0.0050497071129707,0
0.0051825941422594,180235.58326395,0,0.0051825941422594,0
0.0053154811715481,180185.68574609,0,0.0053154811715481,0
0.0054483682008368,180134.4530247,0,0.0054483682008368,0
0.0055812552301255,180081.8489548,0,0.0055812552301255,0
0.0057141422594142,180027.82284462,0,0.0057141422594142,0
0.0058470292887029,179972.30354426,0,0.0058470292887029,0
0.0059799163179916,179915.19113055,0,0.0059799163179916,0
0.0061128033472803,179856.34521076,0,0.0061128033472803,0
0.006245690376569,179795.56847023,0,0.006245690376569,0
0.0063785774058577,179732.58353013,0,0.0063785774058577,0
0.0065114644351464,179667.0003951,0,0.0065114644351464,0
0.0066443514644351,179598.27066463,0,0.0066443514644351,0
0.0067772384937238,179525.62312614,0,0.0067772384937238,0
0.0069101255230126,179447.97315985,0,0.0069101255230126,0
0.0070430125523013,179363.79530725,0,0.0070430125523013,0
0.00717589958159,179270.94402603,0,0.00717589958159,0
0.0073087866108787,179166.40156495,0,0.0073087866108787,0
0.0074416736401674,179045.9233269,0,0.0074416736401674,0
0.0075745606694561,178903.53904165,0,0.0075745606694561,0
0.0077074476987448,178730.85112479,0,0.0077074476987448,0
0.0078403347280335,178516.0477658,0,0.0078403347280335,0
0.0079732217573222,178242.51477543,0,0.0079732217573222,0
0.0081061087866109,177897.4394304,0,0.0081061087866109,0
0.0082389958158996,177495.17530306,0,0.0082389958158996,0
0.0083718828451883,177046.68623173,0,0.0083718828451883,0
0.008504769874477,176560.3434547,0,0.008504769874477,0
0.0086376569037657,176042.53525408,0,0.0086376569037657,0
0.0087705439330544,175498.13319215,0,0.0087705439330544,0
0.0089034309623431,174930.84866292,0,0.0089034309623431,0
0.0090363179916318,174343.505553,0,0.0090363179916318,0
0.0091692050209205,173738.24874104,0,0.0091692050209205,0
0.0093020920502092,173116.70352638,0,0.0093020920502092,0
0.0094349790794979,172480.09752907,0,0.0094349790794979,0
0.0095678661087866,171829.35388957,0,0.0095678661087866,0
0.0097007531380753,171165.16252035,0,0.0097007531380753,0
0.009833640167364,170488.0345737,0,0.009833640167364,0
0.0099665271966527,169798.34407584,0,0.0099665271966527,0
0.010099414225941,169096.35974855,0,0.010099414225941,0
0.01023230125523,168382.26932916,0,0.01023230125523,0
0.010365188284519,167656.19815695,0,0.010365188284519,0
0.010498075313808,166918.22337871,0,0.010498075313808,0
