id,pressure,x,y,z
0,122961.16130768,0,0,0
0.0001328870292887,122959.76265639,0,0.0001328870292887,0
0.00026577405857741,122958.24704841,0,0.00026577405857741,0
0.00039866108786611,122956.53135408,0,0.00039866108786611,0
0.00053154811715481,122954.55648922,0,0.00053154811715481,0
0.00066443514644351,122952.28046222,0,0.00066443514644351,0
0.00079732217573222,122949.67343181,0,0.00079732217573222,0
0.00093020920502092,122946.71419406,0,0.00093020920502092,0
0.0010630962343096,122943.38768535,0,0.0010630962343096,0
0.0011959832635983,122939.68320737,0,0.0011959832635983,0
0.001328870292887,122935.59316553,0,0.001328870292887,0
0.0014617573221757,122931.11217211,0,0.0014617573221757,0
0.0015946443514644,122926.23640882,0,0.0015946443514644,0
0.0017275313807531,122920.96317367,0,0.0017275313807531,0
0.0018604184100418,122915.29055883,0,0.0018604184100418,0
0.0019933054393305,122909.21722162,0,0.0019933054393305,0
0.0021261924686192,122902.74222168,0,0.0021261924686192,0
0.0022590794979079,122895.8649051,0,0.0022590794979079,0
0.0023919665271967,122888.58482198,0,0.0023919665271967,0
0.0025248535564854,122880.90166762,0,0.0025248535564854,0
0.0026577405857741,122872.81524043,0,0.0026577405857741,0
0.0027906276150628,122864.32541174,0,0.0027906276150628,0
0.0029235146443515,122855.43210369,0,0.0029235146443515,0
0.0030564016736402,122846.13527295,0,0.0030564016736402,0
0.0031892887029289,122836.43489802,0,0.0031892887029289,0
0.0033221757322176,122826.33096879,0,0.0033221757322176,0
0.0034550627615063,122815.82347719,0,0.0034550627615063,0
0.003587949790795,122804.91240757,0,0.003587949790795,0
0.0037208368200837,122793.59772606,0,0.0037208368200837,0
0.0038537238493724,122781.87936725,0,0.0038537238493724,0
0.0039866108786611,122769.75721694,0,0.0039866108786611,0
0.0041194979079498,122757.23108875,0,0.0041194979079498,0
0.0042523849372385,122744.30069194,0,0.0042523849372385,0
0.0043852719665272,122730.96558659,0,0.0043852719665272,0
0.0045181589958159,122717.22512087,0,0.0045181589958159,0
