id,pressure,x,y,z
0,147568.27382443,0,0,0
0.0001328870292887,147565.55209989,0,0.0001328870292887,0
0.00026577405857741,147562.60277371,0,0.00026577405857741,0
0.00039866108786611,147559.26406342,0,0.00039866108786611,0
0.00053154811715481,147555.42097167,0,0.00053154811715481,0
0.00066443514644351,147550.99175637,0,0.00066443514644351,0
0.00079732217573222,147545.91831327,0,0.00079732217573222,0
0.00093020920502092,147540.15933983,0,0.00093020920502092,0
0.0010630962343096,147533.68547591,0,0.0010630962343096,0
0.0011959832635983,147526.47584973,0,0.0011959832635983,0
0.001328870292887,147518.51562262,0,0.001328870292887,0
0.0014617573221757,147509.79424386,0,0.0014617573221757,0
0.0015946443514644,147500.30421013,0,0.0015946443514644,0
0.0017275313807531,147490.04018365,0,0.0017275313807531,0
0.0018604184100418,147478.99836537,0,0.0018604184100418,0
0.0019933054393305,147467.17604922,0,0.0019933054393305,0
0.0021261924686192,147454.57130527,0,0.0021261924686192,0
0.0022590794979079,147441.18275424,0,0.0022590794979079,0
0.0023919665271967,147427.009407,0,0.0023919665271967,0
0.0025248535564854,147412.05055015,0,0.0025248535564854,0
0.0026577405857741,147396.30566414,0,0.0026577405857741,0
0.0027906276150628,147379.77436437,0,0.0027906276150628,0
0.0029235146443515,147362.45635832,0,0.0029235146443515,0
0.0030564016736402,147344.35141365,0,0.0030564016736402,0
0.0031892887029289,147325.45933354,0,0.0031892887029289,0
0.0033221757322176,147305.77993631,0,0.0033221757322176,0
0.0034550627615063,147285.31303703,0,0.0034550627615063,0
0.003587949790795,147264.05842884,0,0.003587949790795,0
0.0037208368200837,147242.01586185,0,0.0037208368200837,0
0.0038537238493724,147219.18501713,0,0.0038537238493724,0
0.0039866108786611,147195.56547271,0,0.0039866108786611,0
0.0041194979079498,147171.15665761,0,0.0041194979079498,0
0.0042523849372385,147145.9577885,0,0.0042523849372385,0
0.0043852719665272,147119.96778147,0,0.0043852719665272,0
0.0045181589958159,147093.18512868,0,0.0045181589958159,0
0.0046510460251046,147065.60772522,0,0.0046510460251046,0
0.0047839330543933,147037.23262595,0,0.0047839330543933,0
0.004916820083682,147008.05570364,0,0.004916820083682,0
0.0050497071129707,146978.07116827,0,0.0050497071129707,0
0.0051825941422594,146947.27089088,0,0.0051825941422594,0
0.0053154811715481,146915.64345263,0,0.0053154811715481,0
0.0054483682008368,146883.17280706,0,0.0054483682008368,0
0.0055812552301255,146849.83639837,0,0.0055812552301255,0
0.0057141422594142,146815.6025145,0,0.0057141422594142,0
0.0058470292887029,146780.42656361,0,0.0058470292887029,0
0.0059799163179916,146744.24583643,0,0.0059799163179916,0
0.0061128033472803,146706.97213843,0,0.0061128033472803,0
0.006245690376569,146668.48142564,0,0.006245690376569,0
0.0063785774058577,146628.59922561,0,0.0063785774058577,0
0.0065114644351464,146587.08012942,0,0.0065114644351464,0
0.0066443514644351,146543.57894362,0,0.0066443514644351,0
