id,pressure,x,y,z
0,234613.71382699,0,0,0
0.0001328870292887,234607.23037332,0,0.0001328870292887,0
0.00026577405857741,234600.20472189,0,0.00026577405857741,0
0.00039866108786611,234592.25144197,0,0.00039866108786611,0
0.00053154811715481,234583.09653035,0,0.00053154811715481,0
0.00066443514644351,234572.54518216,0,0.00066443514644351,0
0.00079732217573222,234560.45888141,0,0.00079732217573222,0
0.00093020920502092,234546.73911624,0,0.00093020920502092,0
0.0010630962343096,234531.3158033,0,0.0010630962343096,0
0.0011959832635983,234514.13905954,0,0.0011959832635983,0
0.001328870292887,234495.17335337,0,0.001328870292887,0
0.0014617573221757,234474.39334713,0,0.0014617573221757,0
0.0015946443514644,234451.78094187,0,0.0015946443514644,0
0.0017275313807531,234427.32317653,0,0.0017275313807531,0
0.0018604184100418,234401.01073455,0,0.0018604184100418,0
0.0019933054393305,234372.83688215,0,0.0019933054393305,0
0.0021261924686192,234342.79671328,0,0.0021261924686192,0
0.0022590794979079,234310.88661251,0,0.0022590794979079,0
0.0023919665271967,234277.10387264,0,0.0023919665271967,0
0.0025248535564854,234241.44642196,0,0.0025248535564854,0
0.0026577405857741,234203.9126292,0,0.0026577405857741,0
0.0027906276150628,234164.50116307,0,0.0027906276150628,0
0.0029235146443515,234123.21089004,0,0.0029235146443515,0
0.0030564016736402,234080.04079816,0,0.0030564016736402,0
0.0031892887029289,234034.98993812,0,0.0031892887029289,0
0.0033221757322176,233988.05737447,0,0.0033221757322176,0
0.0034550627615063,233939.24214142,0,0.0034550627615063,0
0.003587949790795,233888.54319787,0,0.003587949790795,0
0.0037208368200837,233835.95937658,0,0.0037208368200837,0
0.0038537238493724,233781.48932123,0,0.0038537238493724,0
0.0039866108786611,233725.13140434,0,0.0039866108786611,0
0.0041194979079498,233666.88361602,0,0.0041194979079498,0
0.0042523849372385,233606.74341083,0,0.0042523849372385,0
0.0043852719665272,233544.7074945,0,0.0043852719665272,0
0.0045181589958159,233480.77152554,0,0.0045181589958159,0
0.0046510460251046,233414.92969673,0,0.0046510460251046,0
0.0047839330543933,233347.17414721,0,0.0047839330543933,0
0.004916820083682,233277.49413606,0,0.004916820083682,0
0.0050497071129707,233205.8748804,0,0.0050497071129707,0
0.0051825941422594,233132.29592117,0,0.0051825941422594,0
0.0053154811715481,233056.72882483,0,0.0053154811715481,0
0.0054483682008368,232979.13395052,0,0.0054483682008368,0
0.0055812552301255,232899.45590303,0,0.0055812552301255,0
0.0057141422594142,232817.61713687,0,0.0057141422594142,0
0.0058470292887029,232733.50895997,0,0.0058470292887029,0
0.0059799163179916,232646.97887942,0,0.0059799163179916,0
0.0061128033472803,232557.81280232,0,0.0061128033472803,0
0.006245690376569,232465.70999967,0,0.006245690376569,0
0.0063785774058577,232370.24789106,0,0.0063785774058577,0
0.0065114644351464,232270.83251174,0,0.0065114644351464,0
0.0066443514644351,232166.62884091,0,0.0066443514644351,0
0.0067772384937238,232056.46280386,0,0.0067772384937238,0
0.0069101255230126,231938.6834318,0,0.0069101255230126,0
0.0070430125523013,231810.96898189,0,0.0070430125523013,0
0.00717589958159,231670.05423483,0,0.00717589958159,0
