id,pressure,x,y,z
0,183798.14681778,0,0,0
0.0001328870292887,183793.74751497,0,0.0001328870292887,0
0.00026577405857741,183788.98031443,0,0.00026577405857741,0
0.00039866108786611,183783.5836975,0,0.00039866108786611,0
0.00053154811715481,183777.37175931,0,0.00053154811715481,0
0.00066443514644351,183770.21233977,0,0.00066443514644351,0
0.00079732217573222,183762.01147842,0,0.00079732217573222,0
0.00093020920502092,183752.70236461,0,0.00093020920502092,0
0.0010630962343096,183742.23748304,0,0.0010630962343096,0
0.0011959832635983,183730.58303056,0,0.0011959832635983,0
0.001328870292887,183717.71494763,0,0.001328870292887,0
0.0014617573221757,183703.61609729,0,0.0014617573221757,0
0.0015946443514644,183688.27425992,0,0.0015946443514644,0
0.0017275313807531,183671.68070787,0,0.0017275313807531,0
0.0018604184100418,183653.82919211,0,0.0018604184100418,0
0.0019933054393305,183634.71522186,0,0.0019933054393305,0
0.0021261924686192,183614.33555225,0,0.0021261924686192,0
0.0022590794979079,183592.68781996,0,0.0022590794979079,0
0.0023919665271967,183569.77028369,0,0.0023919665271967,0
0.0025248535564854,183545.5816392,0,0.0025248535564854,0
0.0026577405857741,183520.12088692,0,0.0026577405857741,0
0.0027906276150628,183493.38723674,0,0.0027906276150628,0
0.0029235146443515,183465.38003862,0,0.0029235146443515,0
0.0030564016736402,183436.09873101,0,0.0030564016736402,0
0.0031892887029289,183405.54280086,0,0.0031892887029289,0
0.0033221757322176,183373.71175064,0,0.0033221757322176,0
0.0034550627615063,183340.60506844,0,0.0034550627615063,0
0.003587949790795,183306.22219758,0,0.003587949790795,0
0.0037208368200837,183270.56250228,0,0.0037208368200837,0
0.0038537238493724,183233.62522525,0,0.0038537238493724,0
0.0039866108786611,183195.4094323,0,0.0039866108786611,0
0.0041194979079498,183155.9139373,0,0.0041194979079498,0
0.0042523849372385,183115.13719895,0,0.0042523849372385,0
0.0043852719665272,183073.07717687,0,0.0043852719665272,0
0.0045181589958159,183029.73113047,0,0.0045181589958159,0
0.0046510460251046,182985.09533658,0,0.0046510460251046,0
0.0047839330543933,182939.16469296,0,0.0047839330543933,0
0.004916820083682,182891.93216092,0,0.004916820083682,0
0.0050497071129707,182843.3879815,0,0.0050497071129707,0
0.0051825941422594,182793.51857319,0,0.0051825941422594,0
0.0053154811715481,182742.30498152,0,0.0053154811715481,0
0.0054483682008368,182689.72069827,0,0.0054483682008368,0
0.0055812552301255,182635.72859392,0,0.0055812552301255,0
0.0057141422594142,182580.27660286,0,0.0057141422594142,0
0.0058470292887029,182523.29165399,0,0.0058470292887029,0
0.0059799163179916,182464.67113341,0,0.0059799163179916,0
0.0061128033472803,182404.27087548,0,0.0061128033472803,0
0.006245690376569,182341.88827097,0,0.006245690376569,0
0.0063785774058577,182277.23850639,0,0.0063785774058577,0
0.0065114644351464,182209.92114205,0,0.0065114644351464,0
0.0066443514644351,182139.37310021,0,0.0066443514644351,0
0.0067772384937238,182064.80253782,0,0.0067772384937238,0
0.0069101255230126,181985.09583163,0,0.0069101255230126,0
0.0070430125523013,181898.68674346,0,0.0070430125523013,0
0.00717589958159,181803.37238853,0,0.00717589958159,0
0.0073087866108787,181696.05437814,0,0.0073087866108787,0
0.0074416736401674,181572.37471421,0,0.0074416736401674,0
0.0075745606694561,181426.20364506,0,0.0075745606694561,0
0.0077074476987448,181248.91929458,0,0.0077074476987448,0
0.0078403347280335,181028.39440828,0,0.0078403347280335,0
0.0079732217573222,180747.57115253,0,0.0079732217573222,0
0.0081061087866109,180393.29368509,0,0.0081061087866109,0
0.0082389958158996,179980.29371971,0,0.0082389958158996,0
0.0083718828451883,179519.82325069,0,0.0083718828451883,0
0.008504769874477,179020.47287014,0,0.008504769874477,0
0.0086376569037657,178488.79760289,0,0.0086376569037657,0
0.0087705439330544,177929.79551726,0,0.0087705439330544,0
0.0089034309623431,177347.2737336,0,0.0089034309623431,0
0.0090363179916318,176744.12831177,0,0.0090363179916318,0
0.0091692050209205,176122.55827239,0,0.0091692050209205,0
0.0093020920502092,175484.22924394,0,0.0093020920502092,0
0.0094349790794979,174830.3985852,0,0.0094349790794979,0
0.0095678661087866,174162.0110457,0,0.0095678661087866,0
0.0097007531380753,173479.77189615,0,0.0097007531380753,0
0.009833640167364,172784.20283012,0,0.009833640167364,0
0.0099665271966527,172075.68469204,0,0.0099665271966527,0
