id,pressure,x,y,z
0,145256.45413558,0,0,0
0.0001328870292887,145253.84855529,0,0.0001328870292887,0
0.00026577405857741,145251.02508638,0,0.00026577405857741,0
0.00039866108786611,145247.82885115,0,0.00039866108786611,0
0.00053154811715481,145244.14976105,0,0.00053154811715481,0
0.00066443514644351,145239.90956404,0,0.00066443514644351,0
0.00079732217573222,145235.05263773,0,0.00079732217573222,0
0.00093020920502092,145229.53944484,0,0.00093020920502092,0
0.0010630962343096,145223.34188134,0,0.0010630962343096,0
0.0011959832635983,145216.43996972,0,0.0011959832635983,0
0.001328870292887,145208.81950865,0,0.001328870292887,0
0.0014617573221757,145200.47040219,0,0.0014617573221757,0
0.0015946443514644,145191.38547218,0,0.0015946443514644,0
0.0017275313807531,145181.55961412,0,0.0017275313807531,0
0.0018604184100418,145170.98919696,0,0.0018604184100418,0
0.0019933054393305,145159.67163652,0,0.0019933054393305,0
0.0021261924686192,145147.60509207,0,0.0021261924686192,0
0.0022590794979079,145134.7882505,0,0.0022590794979079,0
0.0023919665271967,145121.22017268,0,0.0023919665271967,0
0.0025248535564854,145106.90018391,0,0.0025248535564854,0
0.0026577405857741,145091.82779552,0,0.0026577405857741,0
0.0027906276150628,145076.00264854,0,0.0027906276150628,0
0.0029235146443515,145059.4244726,0,0.0029235146443515,0
0.0030564016736402,145042.09305543,0,0.0030564016736402,0
0.0031892887029289,145024.00821922,0,0.0031892887029289,0
0.0033221757322176,145005.1698012,0,0.0033221757322176,0
0.0034550627615063,144985.57763592,0,0.0034550627615063,0
0.003587949790795,144965.23153748,0,0.003587949790795,0
0.0037208368200837,144944.13127928,0,0.0037208368200837,0
0.0038537238493724,144922.27656917,0,0.0038537238493724,0
0.0039866108786611,144899.66701694,0,0.0039866108786611,0
0.0041194979079498,144876.30209028,0,0.0041194979079498,0
0.0042523849372385,144852.18105427,0,0.0042523849372385,0
0.0043852719665272,144827.30288693,0,0.0043852719665272,0
0.0045181589958159,144801.66616126,0,0.0045181589958159,0
0.0046510460251046,144775.26887961,0,0.0046510460251046,0
0.0047839330543933,144748.10824108,0,0.0047839330543933,0
0.004916820083682,144720.1803145,0,0.004916820083682,0
0.0050497071129707,144691.4795786,0,0.0050497071129707,0
0.0051825941422594,144661.9982753,0,0.0051825941422594,0
0.0053154811715481,144631.72549993,0,0.0053154811715481,0
0.0054483682008368,144600.64592168,0,0.0054483682008368,0
0.0055812552301255,144568.73798355,0,0.0055812552301255,0
0.0057141422594142,144535.97137027,0,0.0057141422594142,0
0.0058470292887029,144502.30344655,0,0.0058470292887029,0
0.0059799163179916,144467.67424665,0,0.0059799163179916,0
0.0061128033472803,144431.99942634,0,0.0061128033472803,0
0.006245690376569,144395.16034858,0,0.006245690376569,0
0.0063785774058577,144356.99013706,0,0.0063785774058577,0
0.0065114644351464,144317.25405809,0,0.0065114644351464,0
0.0066443514644351,144275.62192417,0,0.0066443514644351,0
0.0067772384937238,144231.62927477,0,0.0067772384937238,0
0.0069101255230126,144184.62277051,0,0.0069101255230126,0
0.0070430125523013,144133.6833807,0,0.0070430125523013,0
0.00717589958159,144077.51833399,0,0.00717589958159,0
0.0073087866108787,144014.30912934,0,0.0073087866108787,0
0.0074416736401674,143941.49773929,0,0.0074416736401674,0
0.0075745606694561,143855.48587138,0,0.0075745606694561,0
0.0077074476987448,143751.21193357,0,0.0077074476987448,0
0.0078403347280335,143621.55597283,0,0.0078403347280335,0
0.0079732217573222,143456.50264026,0,0.0079732217573222,0
0.0081061087866109,143248.33973937,0,0.0081061087866109,0
0.0082389958158996,143005.78016411,0,0.0082389958158996,0
