id,pressure,x,y,z
0,125109.20380773,0,0,0
0.0001328870292887,125107.6806723,0,0.0001328870292887,0
0.00026577405857741,125106.03017016,0,0.00026577405857741,0
0.00039866108786611,125104.16177191,0,0.00039866108786611,0
0.00053154811715481,125102.01113332,0,0.00053154811715481,0
0.00066443514644351,125099.53252364,0,0.00066443514644351,0
0.00079732217573222,125096.69344345,0,0.00079732217573222,0
0.00093020920502092,125093.47079906,0,0.00093020920502092,0
0.0010630962343096,125089.84818315,0,0.0010630962343096,0
0.0011959832635983,125085.81394187,0,0.0011959832635983,0
0.001328870292887,125081.35980089,0,0.001328870292887,0
0.0014617573221757,125076.47988875,0,0.0014617573221757,0
0.0015946443514644,125071.17004271,0,0.0015946443514644,0
0.0017275313807531,125065.42731522,0,0.0017275313807531,0
0.0018604184100418,125059.24962317,0,0.0018604184100418,0
0.0019933054393305,125052.63549848,0,0.0019933054393305,0
0.0021261924686192,125045.58391075,0,0.0021261924686192,0
0.0022590794979079,125038.09414111,0,0.0022590794979079,0
0.0023919665271967,125030.16569244,0,0.0023919665271967,0
0.0025248535564854,125021.79822527,0,0.0025248535564854,0
0.0026577405857741,125012.99151205,0,0.0026577405857741,0
0.0027906276150628,125003.74540412,0,0.0027906276150628,0
0.0029235146443515,124994.05980781,0,0.0029235146443515,0
0.0030564016736402,124983.93466656,0,0.0030564016736402,0
0.0031892887029289,124973.36994715,0,0.0031892887029289,0
0.0033221757322176,124962.36562835,0,0.0033221757322176,0
0.0034550627615063,124950.92169065,0,0.0034550627615063,0
0.003587949790795,124939.0381059,0,0.003587949790795,0
0.0037208368200837,124926.71482558,0,0.0037208368200837,0
0.0038537238493724,124913.95176636,0,0.0038537238493724,0
0.0039866108786611,124900.74879127,0,0.0039866108786611,0
0.0041194979079498,124887.10568421,0,0.0041194979079498,0
0.0042523849372385,124873.02211485,0,0.0042523849372385,0
0.0043852719665272,124858.49758975,0,0.0043852719665272,0
0.0045181589958159,124843.531384,0,0.0045181589958159,0
0.0046510460251046,124828.12244524,0,0.0046510460251046,0
0.0047839330543933,124812.26925897,0,0.0047839330543933,0
0.004916820083682,124795.96965904,0,0.004916820083682,0
0.0050497071129707,124779.22056122,0,0.0050497071129707,0
0.0051825941422594,124762.01758853,0,0.0051825941422594,0
0.0053154811715481,124744.35454404,0,0.0053154811715481,0
0.0054483682008368,124726.22266947,0,0.0054483682008368,0
0.0055812552301255,124707.60960207,0,0.0055812552301255,0
0.0057141422594142,124688.49790728,0,0.0057141422594142,0
0.0058470292887029,124668.86301461,0,0.0058470292887029,0
0.0059799163179916,124648.67031386,0,0.0059799163179916,0
0.0061128033472803,124627.87107028,0,0.0061128033472803,0
0.006245690376569,124606.39667823,0,0.006245690376569,0
0.0063785774058577,124584.15057754,0,0.0063785774058577,0
0.0065114644351464,124560.99688194,0,0.0065114644351464,0
0.0066443514644351,124536.7443822,0,0.0066443514644351,0
0.0067772384937238,124511.12404271,0,0.0067772384937238,0
0.0069101255230126,124483.75734515,0,0.0069101255230126,0
0.0070430125523013,124454.11175647,0,0.0070430125523013,0
0.00717589958159,124421.43808425,0,0.00717589958159,0
0.0073087866108787,124384.68235259,0,0.0073087866108787,0
0.0074416736401674,124342.36183564,0,0.0074416736401674,0
0.0075745606694561,124292.39067072,0,0.0075745606694561,0
0.0077074476987448,124231.83454421,0,0.0077074476987448,0
