id,pressure,x,y,z
0,205229.08291831,0,0,0
0.0001328870292887,205223.77797544,0,0.0001328870292887,0
0.00026577405857741,205218.02939518,0,0.00026577405857741,0
0.00039866108786611,205211.52181473,0,0.00039866108786611,0
0.00053154811715481,205204.03104755,0,0.00053154811715481,0
0.00066443514644351,205195.39771243,0,0.00066443514644351,0
0.00079732217573222,205185.50848837,0,0.00079732217573222,0
0.00093020920502092,205174.28278991,0,0.00093020920502092,0
0.0010630962343096,205161.66329572,0,0.0010630962343096,0
0.0011959832635983,205147.60921604,0,0.0011959832635983,0
0.001328870292887,205132.09150709,0,0.001328870292887,0
0.0014617573221757,205115.0894693,0,0.0014617573221757,0
0.0015946443514644,205096.58832923,0,0.0015946443514644,0
0.0017275313807531,205076.57752072,0,0.0017275313807531,0
0.0018604184100418,205055.04946295,0,0.0018604184100418,0
0.0019933054393305,205031.99869169,0,0.0019933054393305,0
0.0021261924686192,205007.4212416,0,0.0021261924686192,0
0.0022590794979079,204981.31420668,0,0.0022590794979079,0
0.0023919665271967,204953.67542747,0,0.0023919665271967,0
0.0025248535564854,204924.50326785,0,0.0025248535564854,0
0.0026577405857741,204893.79645548,0,0.0026577405857741,0
0.0027906276150628,204861.55396691,0,0.0027906276150628,0
0.0029235146443515,204827.77494394,0,0.0029235146443515,0
0.0030564016736402,204792.45863132,0,0.0030564016736402,0
0.0031892887029289,204755.60432857,0,0.0031892887029289,0
0.0033221757322176,204717.2113501,0,0.0033221757322176,0
0.0034550627615063,204677.27898911,0,0.0034550627615063,0
0.003587949790795,204635.80648089,0,0.003587949790795,0
0.0037208368200837,204592.7929613,0,0.0037208368200837,0
0.0038537238493724,204548.23741543,0,0.0038537238493724,0
0.0039866108786611,204502.13861066,0,0.0039866108786611,0
0.0041194979079498,204454.49500588,0,0.0041194979079498,0
0.0042523849372385,204405.30462656,0,0.0042523849372385,0
0.0043852719665272,204354.56489075,0,0.0043852719665272,0
0.0045181589958159,204302.27236569,0,0.0045181589958159,0
0.0046510460251046,204248.42242631,0,0.0046510460251046,0
0.0047839330543933,204193.00877566,0,0.0047839330543933,0
0.004916820083682,204136.0227706,0,0.004916820083682,0
0.0050497071129707,204077.45247385,0,0.0050497071129707,0
0.0051825941422594,204017.28132068,0,0.0051825941422594,0
0.0053154811715481,203955.48624365,0,0.0053154811715481,0
0.0054483682008368,203892.03503496,0,0.0054483682008368,0
0.0055812552301255,203826.88263632,0,0.0055812552301255,0
0.0057141422594142,203759.96592034,0,0.0057141422594142,0
0.0058470292887029,203691.19634993,0,0.0058470292887029,0
0.0059799163179916,203620.44965295,0,0.0059799163179916,0
0.0061128033472803,203547.5512986,0,0.0061128033472803,0
0.006245690376569,203472.25606832,0,0.006245690376569,0
0.0063785774058577,203394.21932035,0,0.0063785774058577,0
0.0065114644351464,203312.95657048,0,0.0065114644351464,0
0.0066443514644351,203227.78663872,0,0.0066443514644351,0
0.0067772384937238,203137.75168019,0,0.0067772384937238,0
