id,pressure,x,y,z
0,161505.48433079,0,0,0
0.0001328870292887,161502.08900951,0,0.0001328870292887,0
0.00026577405857741,161498.409754,0,0.00026577405857741,0
0.00039866108786611,161494.24473552,0,0.00039866108786611,0
0.00053154811715481,161489.45048633,0,0.00053154811715481,0
0.00066443514644351,161483.92502137,0,0.00066443514644351,0
0.00079732217573222,161477.59584072,0,0.00079732217573222,0
0.00093020920502092,161470.41140156,0,0.00093020920502092,0
0.0010630962343096,161462.33505617,0,0.0010630962343096,0
0.0011959832635983,161453.34074302,0,0.0011959832635983,0
0.001328870292887,161443.40992388,0,0.001328870292887,0
0.0014617573221757,161432.52940668,0,0.0014617573221757,0
0.0015946443514644,161420.6897979,0,0.0015946443514644,0
0.0017275313807531,161407.8844025,0,0.0017275313807531,0
0.0018604184100418,161394.10844187,0,0.0018604184100418,0
0.0019933054393305,161379.35849787,0,0.0019933054393305,0
0.0021261924686192,161363.63211744,0,0.0021261924686192,0
0.0022590794979079,161346.92753136,0,0.0022590794979079,0
0.0023919665271967,161329.24345403,0,0.0023919665271967,0
0.0025248535564854,161310.57894069,0,0.0025248535564854,0
0.0026577405857741,161290.93328524,0,0.0026577405857741,0
0.0027906276150628,161270.30594683,0,0.0027906276150628,0
0.0029235146443515,161248.69649629,0,0.0029235146443515,0
0.0030564016736402,161226.10457636,0,0.0030564016736402,0
0.0031892887029289,161202.52987084,0,0.0031892887029289,0
0.0033221757322176,161177.97207921,0,0.0033221757322176,0
0.0034550627615063,161152.43089359,0,0.0034550627615063,0
0.003587949790795,161125.90597537,0,0.003587949790795,0
0.0037208368200837,161098.39692881,0,0.0037208368200837,0
0.0038537238493724,161069.90326849,0,0.0038537238493724,0
0.0039866108786611,161040.42437669,0,0.0039866108786611,0
0.0041194979079498,161009.95944583,0,0.0041194979079498,0
0.0042523849372385,160978.50739908,0,0.0042523849372385,0
0.0043852719665272,160946.06677994,0,0.0043852719665272,0
0.0045181589958159,160912.6355976,0,0.0045181589958159,0
0.0046510460251046,160878.21111017,0,0.0046510460251046,0
0.0047839330543933,160842.78952002,0,0.0047839330543933,0
0.004916820083682,160806.36554559,0,0.004916820083682,0
0.0050497071129707,160768.9318193,0,0.0050497071129707,0
0.0051825941422594,160730.47804067,0,0.0051825941422594,0
0.0053154811715481,160690.98978523,0,0.0053154811715481,0
0.0054483682008368,160650.44682903,0,0.0054483682008368,0
0.0055812552301255,160608.82079188,0,0.0055812552301255,0
0.0057141422594142,160566.07182224,0,0.0057141422594142,0
0.0058470292887029,160522.14393386,0,0.0058470292887029,0
0.0059799163179916,160476.95844621,0,0.0059799163179916,0
0.0061128033472803,160430.40475725,0,0.0061128033472803,0
0.006245690376569,160382.32736397,0,0.006245690376569,0
0.0063785774058577,160332.50760488,0,0.0063785774058577,0
0.0065114644351464,160280.63797793,0,0.0065114644351464,0
0.0066443514644351,160226.28601518,0,0.0066443514644351,0
0.0067772384937238,160168.84346723,0,0.0067772384937238,0
0.0069101255230126,160107.45482424,0,0.0069101255230126,0
0.0070430125523013,160040.91677111,0,0.0070430125523013,0
0.00717589958159,159967.53675824,0,0.00717589958159,0
0.0073087866108787,159884.93406329,0,0.0073087866108787,0
0.0074416736401674,159789.75996034,0,0.0074416736401674,0
0.0075745606694561,159677.30410462,0,0.0075745606694561,0
0.0077074476987448,159540.94086763,0,0.0077074476987448,0
0.0078403347280335,159371.35054645,0,0.0078403347280335,0
0.0079732217573222,159155.42391968,0,0.0079732217573222,0
0.0081061087866109,158883.05829863,0,0.0081061087866109,0
0.0082389958158996,158565.61589664,0,0.0082389958158996,0
0.0083718828451883,158211.78047302,0,0.0083718828451883,0
0.008504769874477,157828.18702832,0,0.008504769874477,0
0.0086376569037657,157419.90346247,0,0.0086376569037657,0
0.0087705439330544,156990.79898755,0,0.0087705439330544,0
0.0089034309623431,156543.82591432,0,0.0089034309623431,0
0.0090363179916318,156081.23517534,0,0.0090363179916318,0
0.0091692050209205,155604.74116233,0,0.0091692050209205,0
0.0093020920502092,155115.64779369,0,0.0093020920502092,0
0.0094349790794979,154614.94492794,0,0.0094349790794979,0
0.0095678661087866,154103.38209596,0,0.0095678661087866,0
0.0097007531380753,153581.52488601,0,0.0097007531380753,0
0.009833640167364,153049.79806182,0,0.009833640167364,0
0.0099665271966527,152508.5185348,0,0.0099665271966527,0
0.010099414225941,151957.92057801,0,0.010099414225941,0
0.01023230125523,151398.17510852,0,0.01023230125523,0
0.010365188284519,150829.40443555,0,0.010365188284519,0
0.010498075313808,150251.69354405,0,0.010498075313808,0
0.010630962343096,149665.09873245,0,0.010630962343096,0
0.010763849372385,149069.65423198,0,0.010763849372385,0
0.010896736401674,148465.37728878,0,0.010896736401674,0
0.011029623430962,147852.27207885,0,0.011029623430962,0
0.011162510460251,147230.33274112,0,0.011162510460251,0
0.01129539748954,146599.54575045,0,0.01129539748954,0
0.011428284518828,145959.89180405,0,0.011428284518828,0
0.011561171548117,145311.34735994,0,0.011561171548117,0
0.011694058577406,144653.88594046,0,0.011694058577406,0
0.011826945606695,143987.47929706,0,0.011826945606695,0
0.011959832635983,143312.09852199,0,0.011959832635983,0
0.012092719665272,142627.7151888,0,0.012092719665272,0
0.012225606694561,141934.30260519,0,0.012225606694561,0
0.012358493723849,141231.83726945,0,0.012358493723849,0
0.012491380753138,140520.30063594,0,0.012491380753138,0
0.012624267782427,139799.68131676,0,0.012624267782427,0
0.012757154811715,139069.97787721,0,0.012757154811715,0
0.012890041841004,138331.2024243,0,0.012890041841004,0
0.013022928870293,137583.3852431,0,0.013022928870293,0
0.013155815899582,136826.58080934,0,0.013155815899582,0
0.01328870292887,136060.87560265,0,0.01328870292887,0
0.013421589958159,135286.39827126,0,0.013421589958159,0
0.013554476987448,134503.3328632,0,0.013554476987448,0
0.013687364016736,133711.93605341,0,0.013687364016736,0
0.013820251046025,132912.55957543,0,0.013820251046025,0
0.013953138075314,132105.67942962,0,0.013953138075314,0
0.014086025104603,131291.93391269,0,0.014086025104603,0
0.014218912133891,130472.17312867,0,0.014218912133891,0
0.01435179916318,129647.52344126,0,0.01435179916318,0
0.014484686192469,128819.47136881,0,0.014484686192469,0
0.014617573221757,127989.97277619,0,0.014617573221757,0
0.014750460251046,127161.59497847,0,0.014750460251046,0
0.014883347280335,126337.70165969,0,0.014883347280335,0
0.015016234309623,125522.69348656,0,0.015016234309623,0
0.015149121338912,124722.32116642,0,0.015149121338912,0
0.015282008368201,123944.09273041,0,0.015282008368201,0
0.01541489539749,123197.80336568,0,0.01541489539749,0
0.015547782426778,122496.22462841,0,0.015547782426778,0
0.015680669456067,121856.00093516,0,0.015680669456067,0
0.015813556485356,121298.81562481,0,0.015813556485356,0
0.015946443514644,120852.9076043,0,0.015946443514644,0
0.016079330543933,120498.37574254,0,0.016079330543933,0
0.016212217573222,120208.46228124,0,0.016212217573222,0
0.01634510460251,119964.19408999,0,0.01634510460251,0
0.016477991631799,119752.11806558,0,0.016477991631799,0
0.016610878661088,119562.6952805,0,0.016610878661088,0
0.016743765690377,119389.16227786,0,0.016743765690377,0
0.016876652719665,119226.72362603,0,0.016876652719665,0
0.017009539748954,119071.97937065,0,0.017009539748954,0
0.017142426778243,118922.51905187,0,0.017142426778243,0
0.017275313807531,118776.63383116,0,0.017275313807531,0
0.01740820083682,118633.1123682,0,0.01740820083682,0
0.017541087866109,118491.09608323,0,0.017541087866109,0
0.017673974895397,118349.97652841,0,0.017673974895397,0
0.017806861924686,118209.3226176,0,0.017806861924686,0
0.017939748953975,118068.82902778,0,0.017939748953975,0
0.018072635983264,117928.27961276,0,0.018072635983264,0
0.018205523012552,117787.52146147,0,0.018205523012552,0
0.018338410041841,117646.44650399,0,0.018338410041841,0
0.01847129707113,117504.97846934,0,0.01847129707113,0
0.018604184100418,117363.063638,0,0.018604184100418,0
0.018737071129707,117220.66428515,0,0.018737071129707,0
0.018869958158996,117077.75403167,0,0.018869958158996,0
0.019002845188285,116934.31454803,0,0.019002845188285,0
0.019135732217573,116790.33321723,0,0.019135732217573,0
0.019268619246862,116645.801478,0,0.019268619246862,0
0.019401506276151,116500.71365029,0,0.019401506276151,0
0.019534393305439,116355.06610272,0,0.019534393305439,0
0.019667280334728,116208.85666271,0,0.019667280334728,0
0.019800167364017,116062.08419872,0,0.019800167364017,0
0.019933054393305,115914.74832469,0,0.019933054393305,0
0.020065941422594,115766.84919147,0,0.020065941422594,0
0.020198828451883,115618.38734015,0,0.020198828451883,0
0.020331715481172,115469.36359987,0,0.020331715481172,0
0.02046460251046,115319.77901782,0,0.02046460251046,0
