id,pressure,x,y,z
0,128126.56402243,0,0,0
0.0001328870292887,128124.86941035,0,0.0001328870292887,0
0.00026577405857741,128123.03309168,0,0.00026577405857741,0
0.00039866108786611,128120.9543437,0,0.00039866108786611,0
0.00053154811715481,128118.56157621,0,0.00053154811715481,0
0.00066443514644351,128115.80390742,0,0.00066443514644351,0
0.00079732217573222,128112.64517593,0,0.00079732217573222,0
0.00093020920502092,128109.05968436,0,0.00093020920502092,0
0.0010630962343096,128105.0291739,0,0.0010630962343096,0
0.0011959832635983,128100.54067375,0,0.0011959832635983,0
0.001328870292887,128095.58497249,0,0.001328870292887,0
0.0014617573221757,128090.1555315,0,0.0014617573221757,0
0.0015946443514644,128084.2477126,0,0.0015946443514644,0
0.0017275313807531,128077.85822903,0,0.0017275313807531,0
0.0018604184100418,128070.98475512,0,0.0018604184100418,0
0.0019933054393305,128063.62564888,0,0.0019933054393305,0
0.0021261924686192,128055.77975465,0,0.0021261924686192,0
0.0022590794979079,128047.44626273,0,0.0022590794979079,0
0.0023919665271967,128038.6246095,0,0.0023919665271967,0
0.0025248535564854,128029.31440612,0,0.0025248535564854,0
0.0026577405857741,128019.51538762,0,0.0026577405857741,0
0.0027906276150628,128009.22737622,0,0.0027906276150628,0
0.0029235146443515,127998.45025461,0,0.0029235146443515,0
0.0030564016736402,127987.18394618,0,0.0030564016736402,0
0.0031892887029289,127975.42839963,0,0.0031892887029289,0
0.0033221757322176,127963.18357634,0,0.0033221757322176,0
0.0034550627615063,127950.44943898,0,0.0034550627615063,0
0.003587949790795,127937.22593987,0,0.003587949790795,0
0.0037208368200837,127923.51300805,0,0.0037208368200837,0
0.0038537238493724,127909.31053308,0,0.0038537238493724,0
0.0039866108786611,127894.61834412,0,0.0039866108786611,0
0.0041194979079498,127879.4361815,0,0.0041194979079498,0
0.0042523849372385,127863.7636576,0,0.0042523849372385,0
0.0043852719665272,127847.60020239,0,0.0043852719665272,0
0.0045181589958159,127830.94498726,0,0.0045181589958159,0
