id,pressure,x,y,z
0,341148.21539108,0,0,0
0.0001328870292887,341137.77525007,0,0.0001328870292887,0
0.00026577405857741,341126.46200885,0,0.00026577405857741,0
0.00039866108786611,341113.65499411,0,0.00039866108786611,0
0.00053154811715481,341098.91295111,0,0.00053154811715481,0
0.00066443514644351,341081.9221463,0,0.00066443514644351,0
0.00079732217573222,341062.45947674,0,0.00079732217573222,0
0.00093020920502092,341040.36624714,0,0.00093020920502092,0
0.0010630962343096,341015.52952982,0,0.0010630962343096,0
0.0011959832635983,340987.86891482,0,0.0011959832635983,0
0.001328870292887,340957.32709156,0,0.001328870292887,0
0.0014617573221757,340923.86315401,0,0.0014617573221757,0
0.0015946443514644,340887.44784175,0,0.0015946443514644,0
0.0017275313807531,340848.06015712,0,0.0017275313807531,0
0.0018604184100418,340805.68496029,0,0.0018604184100418,0
0.0019933054393305,340760.31125956,0,0.0019933054393305,0
0.0021261924686192,340711.93099548,0,0.0021261924686192,0
0.0022590794979079,340660.53817591,0,0.0022590794979079,0
0.0023919665271967,340606.12826017,0,0.0023919665271967,0
0.0025248535564854,340548.69771988,0,0.0025248535564854,0
0.0026577405857741,340488.24372469,0,0.0026577405857741,0
0.0027906276150628,340424.76391617,0,0.0027906276150628,0
0.0029235146443515,340358.25624303,0,0.0029235146443515,0
0.0030564016736402,340288.71883839,0,0.0030564016736402,0
0.0031892887029289,340216.14992473,0,0.0031892887029289,0
0.0033221757322176,340140.54773522,0,0.0033221757322176,0
0.0034550627615063,340061.91044227,0,0.0034550627615063,0
0.003587949790795,339980.23608496,0,0.003587949790795,0
0.0037208368200837,339895.52248667,0,0.0037208368200837,0
0.0038537238493724,339807.76715344,0,0.0038537238493724,0
0.0039866108786611,339716.96714095,0,0.0039866108786611,0
0.0041194979079498,339623.11887464,0,0.0041194979079498,0
0.0042523849372385,339526.21790175,0,0.0042523849372385,0
0.0043852719665272,339426.25854618,0,0.0043852719665272,0
0.0045181589958159,339323.2334257,0,0.0045181589958159,0
0.0046510460251046,339217.13277459,0,0.0046510460251046,0
0.0047839330543933,339107.94349237,0,0.0047839330543933,0
0.004916820083682,338995.6478066,0,0.004916820083682,0
0.0050497071129707,338880.22139277,0,0.0050497071129707,0
0.0051825941422594,338761.63073027,0,0.0051825941422594,0
0.0053154811715481,338639.82938368,0,0.0053154811715481,0
0.0054483682008368,338514.75277245,0,0.0054483682008368,0
0.0055812552301255,338386.31081422,0,0.0055812552301255,0
0.0057141422594142,338254.37757736,0,0.0057141422594142,0
0.0058470292887029,338118.77672658,0,0.0058470292887029,0
0.0059799163179916,337979.26105141,0,0.0059799163179916,0
0.0061128033472803,337835.48367194,0,0.0061128033472803,0
0.006245690376569,337686.95753809,0,0.006245690376569,0
0.0063785774058577,337532.99846343,0,0.0063785774058577,0
