id,pressure,x,y,z
0,151306.5880564,0,0,0
0.0001328870292887,151303.68137333,0,0.0001328870292887,0
0.00026577405857741,151300.5316207,0,0.00026577405857741,0
0.00039866108786611,151296.96602013,0,0.00039866108786611,0
0.00053154811715481,151292.86175697,0,0.00053154811715481,0
0.00066443514644351,151288.13153098,0,0.00066443514644351,0
0.00079732217573222,151282.71328544,0,0.00079732217573222,0
0.00093020920502092,151276.56290633,0,0.00093020920502092,0
0.0010630962343096,151269.64903291,0,0.0010630962343096,0
0.0011959832635983,151261.94936884,0,0.0011959832635983,0
0.001328870292887,151253.44806017,0,0.001328870292887,0
0.0014617573221757,151244.1338315,0,0.0014617573221757,0
0.0015946443514644,151233.99866116,0,0.0015946443514644,0
0.0017275313807531,151223.03683942,0,0.0017275313807531,0
0.0018604184100418,151211.24429903,0,0.0018604184100418,0
0.0019933054393305,151198.61813926,0,0.0019933054393305,0
0.0021261924686192,151185.15628743,0,0.0021261924686192,0
0.0022590794979079,151170.85725817,0,0.0022590794979079,0
0.0023919665271967,151155.71998197,0,0.0023919665271967,0
0.0025248535564854,151139.74368301,0,0.0025248535564854,0
0.0026577405857741,151122.92779168,0,0.0026577405857741,0
0.0027906276150628,151105.27188169,0,0.0027906276150628,0
0.0029235146443515,151086.77562431,0,0.0029235146443515,0
0.0030564016736402,151067.43875423,0,0.0030564016736402,0
0.0031892887029289,151047.26104328,0,0.0031892887029289,0
0.0033221757322176,151026.24227865,0,0.0033221757322176,0
0.0034550627615063,151004.38224319,0,0.0034550627615063,0
0.003587949790795,150981.68069549,0,0.003587949790795,0
0.0037208368200837,150958.13734732,0,0.0037208368200837,0
0.0038537238493724,150933.75183581,0,0.0038537238493724,0
0.0039866108786611,150908.52368707,0,0.0039866108786611,0
0.0041194979079498,150882.45226711,0,0.0041194979079498,0
0.0042523849372385,150855.53671402,0,0.0042523849372385,0
0.0043852719665272,150827.77584371,0,0.0043852719665272,0
0.0045181589958159,150799.16801797,0,0.0045181589958159,0
0.0046510460251046,150769.71095936,0,0.0046510460251046,0
0.0047839330543933,150739.40149119,0,0.0047839330543933,0
0.004916820083682,150708.235172,0,0.004916820083682,0
0.0050497071129707,150676.20578158,0,0.0050497071129707,0
0.0051825941422594,150643.304598,0,0.0051825941422594,0
0.0053154811715481,150609.51938086,0,0.0053154811715481,0
0.0054483682008368,150574.83294091,0,0.0054483682008368,0
0.0055812552301255,150539.22112814,0,0.0055812552301255,0
0.0057141422594142,150502.65000158,0,0.0057141422594142,0
