id,pressure,x,y,z
0,136365.0799798,0,0,0
0.0001328870292887,136362.93516726,0,0.0001328870292887,0
0.00026577405857741,136360.61099926,0,0.00026577405857741,0
0.00039866108786611,136357.97999026,0,0.00039866108786611,0
0.00053154811715481,136354.95152493,0,0.00053154811715481,0
0.00066443514644351,136351.46119615,0,0.00066443514644351,0
0.00079732217573222,136347.46322611,0,0.00079732217573222,0
0.00093020920502092,136342.92507924,0,0.00093020920502092,0
0.0010630962343096,136337.82363289,0,0.0010630962343096,0
0.0011959832635983,136332.14245552,0,0.0011959832635983,0
0.001328870292887,136325.86987182,0,0.001328870292887,0
0.0014617573221757,136318.99758757,0,0.0014617573221757,0
0.0015946443514644,136311.519712,0,0.0015946443514644,0
0.0017275313807531,136303.43206288,0,0.0017275313807531,0
0.0018604184100418,136294.7316726,0,0.0018604184100418,0
0.0019933054393305,136285.4164369,0,0.0019933054393305,0
0.0021261924686192,136275.4848652,0,0.0021261924686192,0
0.0022590794979079,136264.93590291,0,0.0022590794979079,0
0.0023919665271967,136253.76880494,0,0.0023919665271967,0
0.0025248535564854,136241.98304559,0,0.0025248535564854,0
0.0026577405857741,136229.57825395,0,0.0026577405857741,0
0.0027906276150628,136216.5541676,0,0.0027906276150628,0
0.0029235146443515,136202.91059872,0,0.0029235146443515,0
0.0030564016736402,136188.64740907,0,0.0030564016736402,0
0.0031892887029289,136173.76449048,0,0.0031892887029289,0
0.0033221757322176,136158.26174889,0,0.0033221757322176,0
0.0034550627615063,136142.13908985,0,0.0034550627615063,0
0.003587949790795,136125.39640383,0,0.003587949790795,0
0.0037208368200837,136108.0335497,0,0.0037208368200837,0
0.0038537238493724,136090.05033424,0,0.0038537238493724,0
0.0039866108786611,136071.44648553,0,0.0039866108786611,0
0.0041194979079498,136052.22161682,0,0.0041194979079498,0
0.0042523849372385,136032.37517687,0,0.0042523849372385,0
0.0043852719665272,136011.9063807,0,0.0043852719665272,0
0.0045181589958159,135990.8141128,0,0.0045181589958159,0
0.0046510460251046,135969.09679128,0,0.0046510460251046,0
0.0047839330543933,135946.75217707,0,0.0047839330543933,0
0.004916820083682,135923.77710566,0,0.004916820083682,0
0.0050497071129707,135900.16710987,0,0.0050497071129707,0
0.0051825941422594,135875.91588931,0,0.0051825941422594,0
0.0053154811715481,135851.01456405,0,0.0053154811715481,0
0.0054483682008368,135825.45062491,0,0.0054483682008368,0
0.0055812552301255,135799.20645668,0,0.0055812552301255,0
0.0057141422594142,135772.25726086,0,0.0057141422594142,0
0.0058470292887029,135744.56813345,0,0.0058470292887029,0
0.0059799163179916,135716.08995433,0,0.0059799163179916,0
0.0061128033472803,135686.75360473,0,0.0061128033472803,0
0.006245690376569,135656.46183294,0,0.006245690376569,0
0.0063785774058577,135625.07781173,0,0.0063785774058577,0
0.0065114644351464,135592.40904198,0,0.0065114644351464,0
0.0066443514644351,135558.18470996,0,0.0066443514644351,0
0.0067772384937238,135522.02383573,0,0.0067772384937238,0
0.0069101255230126,135483.3904677,0,0.0069101255230126,0
0.0070430125523013,135441.530655,0,0.0070430125523013,0
0.00717589958159,135395.38378713,0,0.00717589958159,0
0.0073087866108787,135343.45787644,0,0.0073087866108787,0
0.0074416736401674,135283.6541198,0,0.0074416736401674,0
0.0075745606694561,135213.02011251,0,0.0075745606694561,0
0.0077074476987448,135127.40269928,0,0.0077074476987448,0
0.0078403347280335,135020.95964775,0,0.0078403347280335,0
0.0079732217573222,134885.47273687,0,0.0079732217573222,0
0.0081061087866109,134714.61719919,0,0.0081061087866109,0
0.0082389958158996,134515.56112855,0,0.0082389958158996,0
0.0083718828451883,134293.78864948,0,0.0083718828451883,0
0.008504769874477,134053.49555396,0,0.008504769874477,0
0.0086376569037657,133797.89201289,0,0.0086376569037657,0
0.0087705439330544,133529.43418308,0,0.0087705439330544,0
0.0089034309623431,133250.0014093,0,0.0089034309623431,0
0.0090363179916318,132961.03179914,0,0.0090363179916318,0
0.0091692050209205,132663.62594837,0,0.0091692050209205,0
0.0093020920502092,132358.62629791,0,0.0093020920502092,0
0.0094349790794979,132046.67784691,0,0.0094349790794979,0
0.0095678661087866,131728.27460208,0,0.0095678661087866,0
0.0097007531380753,131403.79511458,0,0.0097007531380753,0
0.009833640167364,131073.52966882,0,0.009833640167364,0
0.0099665271966527,130737.70108528,0,0.0099665271966527,0
0.010099414225941,130396.48063877,0,0.010099414225941,0
0.01023230125523,130050.00024083,0,0.01023230125523,0
0.010365188284519,129698.36176572,0,0.010365188284519,0
0.010498075313808,129341.64419283,0,0.010498075313808,0
0.010630962343096,128979.90908106,0,0.010630962343096,0
0.010763849372385,128613.2047699,0,0.010763849372385,0
0.010896736401674,128241.56961026,0,0.010896736401674,0
0.011029623430962,127865.0344578,0,0.011029623430962,0
0.011162510460251,127483.62460812,0,0.011162510460251,0
0.01129539748954,127097.36131314,0,0.01129539748954,0
0.011428284518828,126706.26298724,0,0.011428284518828,0
0.011561171548117,126310.34618957,0,0.011561171548117,0
0.011694058577406,125909.62645243,0,0.011694058577406,0
0.011826945606695,125504.11901466,0,0.011826945606695,0
0.011959832635983,125093.83951176,0,0.011959832635983,0
0.012092719665272,124678.80467124,0,0.012092719665272,0
0.012225606694561,124259.03306197,0,0.012225606694561,0
0.012358493723849,123834.54594988,0,0.012358493723849,0
0.012491380753138,123405.36831973,0,0.012491380753138,0
0.012624267782427,122971.53013446,0,0.012624267782427,0
0.012757154811715,122533.06792,0,0.012757154811715,0
0.012890041841004,122090.02678676,0,0.012890041841004,0
0.013022928870293,121642.46302931,0,0.013022928870293,0
0.013155815899582,121190.44748682,0,0.013155815899582,0
0.01328870292887,120734.06990042,0,0.01328870292887,0
0.013421589958159,120273.44457384,0,0.013421589958159,0
0.013554476987448,119808.71773555,0,0.013554476987448,0
0.013687364016736,119340.07712083,0,0.013687364016736,0
0.013820251046025,118867.76444839,0,0.013820251046025,0
0.013953138075314,118392.09167049,0,0.013953138075314,0
0.014086025104603,117913.46214139,0,0.014086025104603,0
0.014218912133891,117432.39819551,0,0.014218912133891,0
0.01435179916318,116949.57707852,0,0.01435179916318,0
0.014484686192469,116465.87776309,0,0.014484686192469,0
0.014617573221757,115982.4419476,0,0.014617573221757,0
0.014750460251046,115500.75353534,0,0.014750460251046,0
0.014883347280335,115022.74219313,0,0.014883347280335,0
0.015016234309623,114550.91828356,0,0.015016234309623,0
0.015149121338912,114088.54867428,0,0.015149121338912,0
0.015282008368201,113639.885805,0,0.015282008368201,0
0.01541489539749,113210.46614188,0,0.01541489539749,0
0.015547782426778,112807.49903315,0,0.015547782426778,0
0.015680669456067,112440.37334283,0,0.015680669456067,0
0.015813556485356,112121.31753097,0,0.015813556485356,0
0.015946443514644,111866.25964665,0,0.015946443514644,0
0.016079330543933,111663.72614057,0,0.016079330543933,0
0.016212217573222,111498.36367302,0,0.016212217573222,0
0.01634510460251,111359.2832488,0,0.01634510460251,0
0.016477991631799,111238.76222406,0,0.016477991631799,0
0.016610878661088,111131.32368856,0,0.016610878661088,0
0.016743765690377,111033.08351377,0,0.016743765690377,0
0.016876652719665,110941.28724589,0,0.016876652719665,0
0.017009539748954,110853.98164777,0,0.017009539748954,0
0.017142426778243,110769.78174095,0,0.017142426778243,0
0.017275313807531,110687.70558145,0,0.017275313807531,0
0.01740820083682,110607.05707554,0,0.01740820083682,0
0.017541087866109,110527.34286782,0,0.017541087866109,0
0.017673974895397,110448.2133949,0,0.017673974895397,0
0.017806861924686,110369.4210783,0,0.017806861924686,0
0.017939748953975,110290.7906734,0,0.017939748953975,0
0.018072635983264,110212.1982398,0,0.018072635983264,0
0.018205523012552,110133.55622633,0,0.018205523012552,0
0.018338410041841,110054.80289294,0,0.018338410041841,0
0.01847129707113,109975.89480835,0,0.01847129707113,0
0.018604184100418,109896.80152911,0,0.018604184100418,0
0.018737071129707,109817.50182595,0,0.018737071129707,0
0.018869958158996,109737.98100741,0,0.018869958158996,0
0.019002845188285,109658.22902164,0,0.019002845188285,0
0.019135732217573,109578.23911037,0,0.019135732217573,0
0.019268619246862,109498.00685416,0,0.019268619246862,0
0.019401506276151,109417.52949552,0,0.019401506276151,0
0.019534393305439,109336.80545887,0,0.019534393305439,0
0.019667280334728,109255.83401034,0,0.019667280334728,0
0.019800167364017,109174.61501671,0,0.019800167364017,0
0.019933054393305,109093.14877475,0,0.019933054393305,0
0.020065941422594,109011.43589075,0,0.020065941422594,0
0.020198828451883,108929.47719561,0,0.020198828451883,0
0.020331715481172,108847.27368571,0,0.020331715481172,0
0.02046460251046,108764.82648213,0,0.02046460251046,0
0.020597489539749,108682.1368036,0,0.020597489539749,0
0.020730376569038,108599.20594992,0,0.020730376569038,0
0.020863263598326,108516.03529376,0,0.020863263598326,0
0.020996150627615,108432.62627995,0,0.020996150627615,0
0.021129037656904,108348.98043207,0,0.021129037656904,0
0.021261924686192,108265.09936724,0,0.021261924686192,0
0.021394811715481,108180.98482078,0,0.021394811715481,0
