id,pressure,x,y,z
0,178731.56170858,0,0,0
0.0001328870292887,178727.38414534,0,0.0001328870292887,0
0.00026577405857741,178722.85722863,0,0.00026577405857741,0
0.00039866108786611,178717.73262306,0,0.00039866108786611,0
0.00053154811715481,178711.8337966,0,0.00053154811715481,0
0.00066443514644351,178705.03525384,0,0.00066443514644351,0
0.00079732217573222,178697.24777442,0,0.00079732217573222,0
0.00093020920502092,178688.40792006,0,0.00093020920502092,0
0.0010630962343096,178678.47057607,0,0.0010630962343096,0
0.0011959832635983,178667.40364958,0,0.0011959832635983,0
0.001328870292887,178655.18430096,0,0.001328870292887,0
0.0014617573221757,178641.79626509,0,0.0014617573221757,0
0.0015946443514644,178627.22794713,0,0.0015946443514644,0
0.0017275313807531,178611.47106903,0,0.0017275313807531,0
0.0018604184100418,178594.51970725,0,0.0018604184100418,0
0.0019933054393305,178576.36960867,0,0.0019933054393305,0
0.0021261924686192,178557.01770417,0,0.0021261924686192,0
0.0022590794979079,178536.46176253,0,0.0022590794979079,0
0.0023919665271967,178514.70014406,0,0.0023919665271967,0
0.0025248535564854,178491.73162493,0,0.0025248535564854,0
0.0026577405857741,178467.55527147,0,0.0026577405857741,0
0.0027906276150628,178442.17034975,0,0.0027906276150628,0
0.0029235146443515,178415.57625972,0,0.0029235146443515,0
0.0030564016736402,178387.77248621,0,0.0030564016736402,0
0.0031892887029289,178358.75856097,0,0.0031892887029289,0
0.0033221757322176,178328.53403137,0,0.0033221757322176,0
0.0034550627615063,178297.098432,0,0.0034550627615063,0
0.003587949790795,178264.45125586,0,0.003587949790795,0
0.0037208368200837,178230.59192179,0,0.0037208368200837,0
0.0038537238493724,178195.51973418,0,0.0038537238493724,0
0.0039866108786611,178159.23383048,0,0.0039866108786611,0
0.0041194979079498,178121.73310997,0,0.0041194979079498,0
0.0042523849372385,178083.01613583,0,0.0042523849372385,0
0.0043852719665272,178043.08099865,0,0.0043852719665272,0
0.0045181589958159,178001.92512552,0,0.0045181589958159,0
0.0046510460251046,177959.54501223,0,0.0046510460251046,0
0.0047839330543933,177915.93584708,0,0.0047839330543933,0
0.004916820083682,177871.09098203,0,0.004916820083682,0
0.0050497071129707,177825.00118911,0,0.0050497071129707,0
0.0051825941422594,177777.65361459,0,0.0051825941422594,0
0.0053154811715481,177729.03030804,0,0.0053154811715481,0
0.0054483682008368,177679.10615328,0,0.0054483682008368,0
0.0055812552301255,177627.845958,0,0.0055812552301255,0
0.0057141422594142,177575.20036003,0,0.0057141422594142,0
0.0058470292887029,177521.10006888,0,0.0058470292887029,0
0.0059799163179916,177465.44776568,0,0.0059799163179916,0
0.0061128033472803,177408.10670948,0,0.0061128033472803,0
0.006245690376569,177348.88471038,0,0.006245690376569,0
0.0063785774058577,177287.51158585,0,0.0063785774058577,0
0.0065114644351464,177223.60745016,0,0.0065114644351464,0
0.0066443514644351,177156.63810979,0,0.0066443514644351,0
0.0067772384937238,177085.85232185,0,0.0067772384937238,0
0.0069101255230126,177010.19354119,0,0.0069101255230126,0
0.0070430125523013,176928.17578317,0,0.0070430125523013,0
0.00717589958159,176837.70901207,0,0.00717589958159,0
0.0073087866108787,176735.85353257,0,0.0073087866108787,0
0.0074416736401674,176618.47451842,0,0.0074416736401674,0
0.0075745606694561,176479.75607605,0,0.0075745606694561,0
0.0077074476987448,176311.51773384,0,0.0077074476987448,0
0.0078403347280335,176102.25302948,0,0.0078403347280335,0
0.0079732217573222,175835.77722005,0,0.0079732217573222,0
0.0081061087866109,175499.60970401,0,0.0081061087866109,0
0.0082389958158996,175107.73792841,0,0.0082389958158996,0
0.0083718828451883,174670.84671969,0,0.0083718828451883,0
0.008504769874477,174197.09491035,0,0.008504769874477,0
0.0086376569037657,173692.70930848,0,0.0086376569037657,0
0.0087705439330544,173162.43895428,0,0.0087705439330544,0
0.0089034309623431,172609.90251625,0,0.0089034309623431,0
