id,pressure,x,y,z
0,118060.14475126,0,0,0
0.0001328870292887,118059.03833593,0,0.0001328870292887,0
0.00026577405857741,118057.83940193,0,0.00026577405857741,0
0.00039866108786611,118056.48219057,0,0.00039866108786611,0
0.00053154811715481,118054.9199653,0,0.00053154811715481,0
0.00066443514644351,118053.11951151,0,0.00066443514644351,0
0.00079732217573222,118051.05722695,0,0.00079732217573222,0
0.00093020920502092,118048.71634275,0,0.00093020920502092,0
0.0010630962343096,118046.08494809,0,0.0010630962343096,0
0.0011959832635983,118043.15458615,0,0.0011959832635983,0
0.001328870292887,118039.91925605,0,0.001328870292887,0
0.0014617573221757,118036.37470346,0,0.0014617573221757,0
0.0015946443514644,118032.51791632,0,0.0015946443514644,0
0.0017275313807531,118028.34676638,0,0.0017275313807531,0
0.0018604184100418,118023.85975441,0,0.0018604184100418,0
0.0019933054393305,118019.05582903,0,0.0019933054393305,0
0.0021261924686192,118013.93425787,0,0.0021261924686192,0
0.0022590794979079,118008.49453597,0,0.0022590794979079,0
0.0023919665271967,118002.73632051,0,0.0023919665271967,0
0.0025248535564854,117996.65938433,0,0.0025248535564854,0
0.0026577405857741,117990.26358261,0,0.0026577405857741,0
0.0027906276150628,117983.54882898,0,0.0027906276150628,0
0.0029235146443515,117976.51507811,0,0.0029235146443515,0
0.0030564016736402,117969.16231273,0,0.0030564016736402,0
0.0031892887029289,117961.49053363,0,0.0031892887029289,0
0.0033221757322176,117953.49975144,0,0.0033221757322176,0
0.0034550627615063,117945.1899792,0,0.0034550627615063,0
0.003587949790795,117936.56122481,0,0.003587949790795,0
0.0037208368200837,117927.61348256,0,0.0037208368200837,0
0.0038537238493724,117918.34672269,0,0.0038537238493724,0
0.0039866108786611,117908.76087775,0,0.0039866108786611,0
0.0041194979079498,117898.85582419,0,0.0041194979079498,0
0.0042523849372385,117888.6313569,0,0.0042523849372385,0
0.0043852719665272,117878.08715396,0,0.0043852719665272,0
0.0045181589958159,117867.22272709,0,0.0045181589958159,0
0.0046510460251046,117856.03735233,0,0.0046510460251046,0
0.0047839330543933,117844.52997251,0,0.0047839330543933,0
0.004916820083682,117832.69906027,0,0.004916820083682,0
0.0050497071129707,117820.54242531,0,0.0050497071129707,0
0.0051825941422594,117808.05694335,0,0.0051825941422594,0
0.0053154811715481,117795.23817484,0,0.0053154811715481,0
0.0054483682008368,117782.07982862,0,0.0054483682008368,0
0.0055812552301255,117768.57300737,0,0.0055812552301255,0
0.0057141422594142,117754.70514618,0,0.0057141422594142,0
0.0058470292887029,117740.45851934,0,0.0058470292887029,0
0.0059799163179916,117725.80813976,0,0.0059799163179916,0
0.0061128033472803,117710.71880384,0,0.0061128033472803,0
0.006245690376569,117695.1409344,0,0.006245690376569,0
0.0063785774058577,117679.00473251,0,0.0063785774058577,0
0.0065114644351464,117662.21195053,0,0.0065114644351464,0
0.0066443514644351,117644.62431863,0,0.0066443514644351,0
0.0067772384937238,117626.04726358,0,0.0067772384937238,0
0.0069101255230126,117606.20700496,0,0.0069101255230126,0
0.0070430125523013,117584.71833481,0,0.0070430125523013,0
0.00717589958159,117561.03929129,0,0.00717589958159,0
0.0073087866108787,117534.40739528,0,0.0073087866108787,0
0.0074416736401674,117503.74995064,0,0.0074416736401674,0
0.0075745606694561,117467.55785821,0,0.0075745606694561,0
0.0077074476987448,117423.70810296,0,0.0077074476987448,0
0.0078403347280335,117369.21403665,0,0.0078403347280335,0
0.0079732217573222,117299.87408958,0,0.0079732217573222,0
0.0081061087866109,117212.45983807,0,0.0081061087866109,0
0.0082389958158996,117110.66261025,0,0.0082389958158996,0
0.0083718828451883,116997.30983227,0,0.0083718828451883,0
0.008504769874477,116874.56780617,0,0.008504769874477,0
0.0086376569037657,116744.09691152,0,0.0086376569037657,0
0.0087705439330544,116607.17039157,0,0.0087705439330544,0
0.0089034309623431,116464.76526734,0,0.0089034309623431,0
0.0090363179916318,116317.63191933,0,0.0090363179916318,0
0.0091692050209205,116166.34734189,0,0.0091692050209205,0
0.0093020920502092,116011.3559015,0,0.0093020920502092,0
0.0094349790794979,115853.00053108,0,0.0094349790794979,0
0.0095678661087866,115691.54660479,0,0.0095678661087866,0
0.0097007531380753,115527.20021097,0,0.0097007531380753,0
0.009833640167364,115360.12213809,0,0.009833640167364,0
0.0099665271966527,115190.43858014,0,0.0099665271966527,0
0.010099414225941,115018.24933146,0,0.010099414225941,0
0.01023230125523,114843.6340609,0,0.01023230125523,0
0.010365188284519,114666.65711659,0,0.010365188284519,0
0.010498075313808,114487.37120693,0,0.010498075313808,0
0.010630962343096,114305.82022244,0,0.010630962343096,0
0.010763849372385,114122.04140162,0,0.010763849372385,0
0.010896736401674,113936.06699604,0,0.010896736401674,0
0.011029623430962,113747.92555466,0,0.011029623430962,0
0.011162510460251,113557.64291915,0,0.011162510460251,0
0.01129539748954,113365.24300183,0,0.01129539748954,0
0.011428284518828,113170.74840163,0,0.011428284518828,0
0.011561171548117,112974.18090221,0,0.011561171548117,0
0.011694058577406,112775.56188766,0,0.011694058577406,0
0.011826945606695,112574.91270522,0,0.011826945606695,0
0.011959832635983,112372.25500076,0,0.011959832635983,0
0.012092719665272,112167.61105056,0,0.012092719665272,0
0.012225606694561,111961.00411298,0,0.012225606694561,0
0.012358493723849,111752.45882438,0,0.012358493723849,0
0.012491380753138,111542.00166751,0,0.012491380753138,0
0.012624267782427,111329.66154509,0,0.012624267782427,0
0.012757154811715,111115.47049916,0,0.012757154811715,0
0.012890041841004,110899.46462686,0,0.012890041841004,0
0.013022928870293,110681.68525761,0,0.013022928870293,0
0.013155815899582,110462.18047478,0,0.013155815899582,0
0.01328870292887,110241.00708983,0,0.01328870292887,0
0.013421589958159,110018.23320891,0,0.013421589958159,0
0.013554476987448,109793.94157402,0,0.013554476987448,0
0.013687364016736,109568.23391594,0,0.013687364016736,0
0.013820251046025,109341.23662809,0,0.013820251046025,0
0.013953138075314,109113.10816451,0,0.013953138075314,0
0.014086025104603,108884.04868739,0,0.014086025104603,0
0.014218912133891,108654.31265011,0,0.014218912133891,0
0.01435179916318,108424.22520981,0,0.01435179916318,0
0.014484686192469,108194.20363631,0,0.014484686192469,0
0.014617573221757,107964.78523913,0,0.014617573221757,0
0.014750460251046,107736.66379771,0,0.014750460251046,0
0.014883347280335,107510.73708458,0,0.014883347280335,0
0.015016234309623,107288.16885961,0,0.015016234309623,0
0.015149121338912,107070.46974211,0,0.015149121338912,0
0.015282008368201,106859.60270953,0,0.015282008368201,0
0.01541489539749,106658.12072165,0,0.01541489539749,0
0.015547782426778,106469.34625281,0,0.015547782426778,0
0.015680669456067,106297.60549333,0,0.015680669456067,0
0.015813556485356,106148.53386691,0,0.015813556485356,0
0.015946443514644,106029.47457725,0,0.015946443514644,0
0.016079330543933,105935.03532865,0,0.016079330543933,0
0.016212217573222,105858.02992858,0,0.016212217573222,0
0.01634510460251,105793.36079665,0,0.01634510460251,0
0.016477991631799,105737.41198489,0,0.016477991631799,0
0.016610878661088,105687.61859165,0,0.016610878661088,0
0.016743765690377,105642.16131036,0,0.016743765690377,0
0.016876652719665,105599.74974705,0,0.016876652719665,0
0.017009539748954,105559.46870951,0,0.017009539748954,0
0.017142426778243,105520.66916739,0,0.017142426778243,0
0.017275313807531,105482.89090129,0,0.017275313807531,0
0.01740820083682,105445.80763139,0,0.01740820083682,0
0.017541087866109,105409.18809278,0,0.017541087866109,0
0.017673974895397,105372.86842306,0,0.017673974895397,0
0.017806861924686,105336.73257461,0,0.017806861924686,0
0.017939748953975,105300.69841952,0,0.017939748953975,0
0.018072635983264,105264.70789269,0,0.018072635983264,0
0.018205523012552,105228.71999952,0,0.018205523012552,0
0.018338410041841,105192.70585581,0,0.018338410041841,0
0.01847129707113,105156.64516906,0,0.01847129707113,0
0.018604184100418,105120.52374252,0,0.018604184100418,0
0.018737071129707,105084.33170452,0,0.018737071129707,0
0.018869958158996,105048.06225248,0,0.018869958158996,0
0.019002845188285,105011.7107619,0,0.019002845188285,0
0.019135732217573,104975.27415433,0,0.019135732217573,0
0.019268619246862,104938.75044912,0,0.019268619246862,0
0.019401506276151,104902.13844535,0,0.019401506276151,0
0.019534393305439,104865.43749635,0,0.019534393305439,0
0.019667280334728,104828.6473498,0,0.019667280334728,0
0.019800167364017,104791.7680344,0,0.019800167364017,0
0.019933054393305,104754.79977957,0,0.019933054393305,0
0.020065941422594,104717.74295878,0,0.020065941422594,0
0.020198828451883,104680.59804959,0,0.020198828451883,0
0.020331715481172,104643.36560568,0,0.020331715481172,0
0.02046460251046,104606.04623762,0,0.02046460251046,0
0.020597489539749,104568.6406,0,0.020597489539749,0
0.020730376569038,104531.14938346,0,0.020730376569038,0
0.020863263598326,104493.57331058,0,0.020863263598326,0
0.020996150627615,104455.91313524,0,0.020996150627615,0
0.021129037656904,104418.16964533,0,0.021129037656904,0
0.021261924686192,104380.34366908,0,0.021261924686192,0
0.021394811715481,104342.43608585,0,0.021394811715481,0
0.02152769874477,104304.44784265,0,0.02152769874477,0
0.021660585774059,104266.37997823,0,0.021660585774059,0
0.021793472803347,104228.23365782,0,0.021793472803347,0
0.021926359832636,104190.0102224,0,0.021926359832636,0
0.022059246861925,104151.71125863,0,0.022059246861925,0
0.022192133891213,104113.33869744,0,0.022192133891213,0
0.022325020920502,104074.8949533,0,0.022325020920502,0
0.022457907949791,104036.38312043,0,0.022457907949791,0
0.022590794979079,103997.8072496,0,0.022590794979079,0
0.022723682008368,103959.172738,0,0.022723682008368,0
0.022856569037657,103920.48687889,0,0.022856569037657,0
0.022989456066946,103881.75963612,0,0.022989456066946,0
0.023122343096234,103843.00473558,0,0.023122343096234,0
0.023255230125523,103804.24120336,0,0.023255230125523,0
0.023388117154812,103765.49553319,0,0.023388117154812,0
0.0235210041841,103726.804741,0,0.0235210041841,0
0.023653891213389,103688.2206692,0,0.023653891213389,0
0.023786778242678,103649.81605238,0,0.023786778242678,0
0.023919665271967,103611.69306494,0,0.023919665271967,0
0.024052552301255,103573.85037353,0,0.024052552301255,0
0.024185439330544,103536.18859991,0,0.024185439330544,0
0.024318326359833,103498.63764891,0,0.024318326359833,0
