id,pressure,x,y,z
0,212657.24287351,0,0,0
0.0001328870292887,212651.63412019,0,0.0001328870292887,0
0.00026577405857741,212645.55632142,0,0.00026577405857741,0
0.00039866108786611,212638.67605151,0,0.00039866108786611,0
0.00053154811715481,212630.75628161,0,0.00053154811715481,0
0.00066443514644351,212621.62849864,0,0.00066443514644351,0
0.00079732217573222,212611.17288658,0,0.00079732217573222,0
0.00093020920502092,212599.30423876,0,0.00093020920502092,0
0.0010630962343096,212585.96194399,0,0.0010630962343096,0
0.0011959832635983,212571.10286842,0,0.0011959832635983,0
0.001328870292887,212554.69629586,0,0.001328870292887,0
0.0014617573221757,212536.7203312,0,0.0014617573221757,0
0.0015946443514644,212517.15934383,0,0.0015946443514644,0
0.0017275313807531,212496.00215033,0,0.0017275313807531,0
0.0018604184100418,212473.24072258,0,0.0018604184100418,0
0.0019933054393305,212448.86926923,0,0.0019933054393305,0
0.0021261924686192,212422.8835826,0,0.0021261924686192,0
0.0022590794979079,212395.28057399,0,0.0022590794979079,0
0.0023919665271967,212366.05794292,0,0.0023919665271967,0
0.0025248535564854,212335.2139412,0,0.0025248535564854,0
0.0026577405857741,212302.74720418,0,0.0026577405857741,0
0.0027906276150628,212268.65662929,0,0.0027906276150628,0
0.0029235146443515,212232.94128759,0,0.0029235146443515,0
0.0030564016736402,212195.60035793,0,0.0030564016736402,0
0.0031892887029289,212156.63307594,0,0.0031892887029289,0
0.0033221757322176,212116.03869193,0,0.0033221757322176,0
0.0034550627615063,212073.81643262,0,0.0034550627615063,0
0.003587949790795,212029.96546238,0,0.003587949790795,0
0.0037208368200837,211984.48483926,0,0.0037208368200837,0
0.0038537238493724,211937.3734607,0,0.0038537238493724,0
0.0039866108786611,211888.62999264,0,0.0039866108786611,0
0.0041194979079498,211838.25277353,0,0.0041194979079498,0
0.0042523849372385,211786.23968206,0,0.0042523849372385,0
0.0043852719665272,211732.5879531,0,0.0043852719665272,0
0.0045181589958159,211677.29392007,0,0.0045181589958159,0
0.0046510460251046,211620.35265366,0,0.0046510460251046,0
0.0047839330543933,211561.75745428,0,0.0047839330543933,0
0.004916820083682,211501.49913859,0,0.004916820083682,0
0.0050497071129707,211439.56503636,0,0.0050497071129707,0
0.0051825941422594,211375.93757968,0,0.0051825941422594,0
0.0053154811715481,211310.59231859,0,0.0053154811715481,0
0.0054483682008368,211243.49513006,0,0.0054483682008368,0
0.0055812552301255,211174.59829219,0,0.0055812552301255,0
0.0057141422594142,211103.83496213,0,0.0057141422594142,0
0.0058470292887029,211031.11140876,0,0.0058470292887029,0
0.0059799163179916,210956.29608711,0,0.0059799163179916,0
0.0061128033472803,210879.20427049,0,0.0061128033472803,0
0.006245690376569,210799.57643408,0,0.006245690376569,0
0.0063785774058577,210717.0478493,0,0.0063785774058577,0
0.0065114644351464,210631.10581571,0,0.0065114644351464,0
0.0066443514644351,210541.02950391,0,0.0066443514644351,0
0.0067772384937238,210445.8053397,0,0.0067772384937238,0
0.0069101255230126,210344.00798549,0,0.0069101255230126,0
0.0070430125523013,210233.63293194,0,0.0070430125523013,0
0.00717589958159,210111.86102703,0,0.00717589958159,0
0.0073087866108787,209974.72727144,0,0.0073087866108787,0
0.0074416736401674,209816.65496024,0,0.0074416736401674,0
0.0075745606694561,209629.80042898,0,0.0075745606694561,0
0.0077074476987448,209403.13140828,0,0.0077074476987448,0
0.0078403347280335,209121.13069159,0,0.0078403347280335,0
0.0079732217573222,208761.97281018,0,0.0079732217573222,0
0.0081061087866109,208308.81383797,0,0.0081061087866109,0
0.0082389958158996,207780.44526979,0,0.0082389958158996,0
0.0083718828451883,207191.21219172,0,0.0083718828451883,0
0.008504769874477,206552.05916039,0,0.008504769874477,0
0.0086376569037657,205871.32996157,0,0.0086376569037657,0
0.0087705439330544,205155.37914077,0,0.0087705439330544,0
0.0089034309623431,204409.03958693,0,0.0089034309623431,0
0.0090363179916318,203635.98003456,0,0.0090363179916318,0
0.0091692050209205,202838.97838385,0,0.0091692050209205,0
0.0093020920502092,202020.13064613,0,0.0093020920502092,0
0.0094349790794979,201181.01066261,0,0.0094349790794979,0
0.0095678661087866,200322.79218078,0,0.0095678661087866,0
0.0097007531380753,199446.34214778,0,0.0097007531380753,0
0.009833640167364,198552.29199551,0,0.009833640167364,0
0.0099665271966527,197641.09209836,0,0.0099665271966527,0
0.010099414225941,196713.05336599,0,0.010099414225941,0
0.01023230125523,195768.3790011,0,0.01023230125523,0
0.010365188284519,194807.18874015,0,0.010365188284519,0
0.010498075313808,193829.53735019,0,0.010498075313808,0
0.010630962343096,192835.42873928,0,0.010630962343096,0
0.010763849372385,191824.82672006,0,0.010763849372385,0
0.010896736401674,190797.66322417,0,0.010896736401674,0
0.011029623430962,189753.84458092,0,0.011029623430962,0
0.011162510460251,188693.25633366,0,0.011162510460251,0
0.01129539748954,187615.76696235,0,0.01129539748954,0
0.011428284518828,186521.23080199,0,0.011428284518828,0
0.011561171548117,185409.4903891,0,0.011561171548117,0
0.011694058577406,184280.37842807,0,0.011694058577406,0
0.011826945606695,183133.71954213,0,0.011826945606695,0
0.011959832635983,181969.33195933,0,0.011959832635983,0
0.012092719665272,180787.02927972,0,0.012092719665272,0
0.012225606694561,179586.62247678,0,0.012225606694561,0
0.012358493723849,178367.9223035,0,0.012358493723849,0
0.012491380753138,177130.74230336,0,0.012491380753138,0
0.012624267782427,175874.90267004,0,0.012624267782427,0
0.012757154811715,174600.23526079,0,0.012757154811715,0
0.012890041841004,173306.59015054,0,0.012890041841004,0
0.013022928870293,171993.84422296,0,0.013022928870293,0
0.013155815899582,170661.91243861,0,0.013155815899582,0
0.01328870292887,169310.76260805,0,0.01328870292887,0
0.013421589958159,167940.43474315,0,0.013421589958159,0
0.013554476987448,166551.06637934,0,0.013554476987448,0
0.013687364016736,165142.92567609,0,0.013687364016736,0
0.013820251046025,163716.45464281,0,0.013820251046025,0
0.013953138075314,162272.3255369,0,0.013953138075314,0
0.014086025104603,160811.51438967,0,0.014086025104603,0
0.014218912133891,159335.39679446,0,0.014218912133891,0
0.01435179916318,157845.87261979,0,0.01435179916318,0
0.014484686192469,156345.5282929,0,0.014484686192469,0
0.014617573221757,154837.84786803,0,0.014617573221757,0
0.014750460251046,153327.48742354,0,0.014750460251046,0
0.014883347280335,151820.63164659,0,0.014883347280335,0
0.015016234309623,150325.45705323,0,0.015016234309623,0
0.015149121338912,148852.7335319,0,0.015149121338912,0
0.015282008368201,147416.60527673,0,0.015282008368201,0
0.01541489539749,146035.6043247,0,0.01541489539749,0
0.015547782426778,144733.9656504,0,0.015547782426778,0
0.015680669456067,143543.33317142,0,0.015680669456067,0
0.015813556485356,142504.97247351,0,0.015813556485356,0
0.015946443514644,141672.64038745,0,0.015946443514644,0
0.016079330543933,141009.6155678,0,0.016079330543933,0
0.016212217573222,140466.17994068,0,0.016212217573222,0
0.01634510460251,140007.0915383,0,0.01634510460251,0
0.016477991631799,139607.36975732,0,0.016477991631799,0
0.016610878661088,139249.30759432,0,0.016610878661088,0
0.016743765690377,138920.35373627,0,0.016743765690377,0
0.016876652719665,138611.61128857,0,0.016876652719665,0
0.017009539748954,138316.7736225,0,0.017009539748954,0
0.017142426778243,138031.37007875,0,0.017142426778243,0
0.017275313807531,137752.23131086,0,0.017275313807531,0
0.01740820083682,137477.11031705,0,0.01740820083682,0
0.017541087866109,137204.41382764,0,0.017541087866109,0
