time,Re,inlet-p,outlet-p
138,0.080865694419907,671849.06675013,101325
139,0.079285795101149,665465.12219668,101325
140,0.077746891762241,659185.45246444,101325
141,0.076247700476781,653007.88270617,101325
142,0.074786983167956,646930.29030341,101325
143,0.073363545808821,640950.60352028,101325
144,0.071976236698236,635066.80019223,101325
145,0.070623944809098,629276.90644912,101325
146,0.069305598205709,623578.99547172,101325
147,0.068020162527212,617971.18628074,101325
148,0.066766639534225,612451.6425576,101325
149,0.065544065715871,607018.57149621,101325
150,0.064351510954589,601670.2226849,101325
151,0.063188077246177,596404.88701781,101325
152,0.062052897472676,591220.89563487,101325
153,0.060945134225782,586116.61888985,101325
154,0.059863978678594,581090.46534553,101325
155,0.058808649503602,576140.88079554,101325
156,0.057778391834907,571266.34731189,101325
157,0.056772476272761,566465.38231789,101325
158,0.055790197928608,561736.53768545,101325
159,0.054830875508865,557078.3988564,101325
160,0.053893850435796,552489.58398705,101325
161,0.052978486003872,547968.74311544,101325
162,0.052084166570102,543514.55735074,101325
163,0.051210296776884,539125.73808406,101325
164,0.050356300805984,534801.02622032,101325
165,0.049521621662327,530539.19143044,101325
166,0.04870572048631,526339.0314235,101325
167,0.047908075893465,522199.3712381,101325
168,0.047128183340267,518119.06255268,101325
169,0.04636555451503,514096.98301409,101325
170,0.045619716752797,510132.03558408,101325
171,0.04489021247323,506223.14790304,101325
172,0.04417659864054,502369.27167078,101325
173,0.043478446244522,498569.38204371,101325
174,0.042795339801816,494822.47704801,101325
175,0.042126876876561,491127.5770084,101325
176,0.041472667619617,487483.72399213,101325
177,0.040832334325605,483889.98126766,101325
178,0.040205511007003,480345.43277777,101325
179,0.039591842984622,476849.18262657,101325
180,0.038990986493759,473400.35458017,101325
181,0.038402608305399,469998.0915806,101325
182,0.037826385361847,466641.55527251,101325
183,0.037262004426195,463329.92554251,101325
184,0.036709161745054,460062.40007062,101325
185,0.036167562724029,456838.19389361,101325
186,0.0356369216154,453656.53897986,101325
187,0.035116961217522,450516.68381545,101325
188,0.034607412585475,447417.89300117,101325
189,0.034108014752497,444359.44686012,101325
190,0.033618514461784,441340.64105572,101325
191,0.033138665908224,438360.78621964,101325
192,0.032668230489679,435419.20758963,101325
193,0.032206976567428,432515.24465679,101325
194,0.031754679235406,429648.25082209,101325
195,0.031311120097898,426817.59306194,101325
196,0.03087608705534,424022.65160244,101325
197,0.030449374097914,421262.81960219,101325
198,0.030030781106635,418537.50284338,101325
199,0.029620113661621,415846.1194309,101325
200,0.029217182857282,413188.09949929,101325
201,0.028821805124142,410562.88492741,101325
202,0.028433802057046,407969.92906032,101325
203,0.028053000249499,405408.69643858,101325
204,0.0276792311339,402878.66253443,101325
205,0.027312330827444,400379.31349486,101325
206,0.026952139983471,397910.14589127,101325
207,0.026598503648057,395470.66647559,101325
208,0.026251271121641,393060.39194274,101325
209,0.025910295825499,390678.84869912,101325
210,0.025575435172878,388325.57263708,101325
211,0.025246550444618,386000.10891515,101325
212,0.024923506669076,383702.01174394,101325
213,0.024606172506217,381430.84417744,101325
214,0.024294420135686,379186.1779097,101325
215,0.02398812514873,376967.59307665,101325
216,0.023687166443819,374774.67806297,101325
217,0.023391426125826,372607.02931386,101325
218,0.02310078940864,370464.25115158,101325
219,0.022815144521078,368345.95559661,101325
220,0.022534382615974,366251.76219336,101325
221,0.022258397682336,364181.29784021,101325
222,0.021987086460441,362134.19662387,101325
223,0.021720348359784,360110.09965791,101325
224,0.021458085379752,358108.65492526,101325
225,0.02120020203294,356129.51712471,101325
226,0.020946605271006,354172.34752126,101325
227,0.020697204412973,352236.8138001,101325
228,0.020451911075896,350322.58992431,101325
229,0.020210639107795,348429.35599604,101325
230,0.019973304522786,346556.79812115,101325
231,0.019739825438327,344704.60827719,101325
232,0.019510122014496,342872.4841846,101325
233,0.019284116395244,341060.12918114,101325
234,0.019061732651534,339267.25209934,101325
235,0.018842896726312,337493.56714697,101325
236,0.018627536381247,335738.79379048,101325
237,0.018415581145165,334002.65664121,101325
238,0.018206962264127,332284.88534439,101325
239,0.018001612653097,330585.21447089,101325
240,0.017799466849128,328903.38341151,101325
241,0.017600460966035,327239.13627386,101325
242,0.017404532650485,325592.22178177,101325
243,0.017211621039466,323962.39317705,101325
244,0.017021666719082,322349.40812365,101325
245,0.01683461168463,320753.02861411,101325
246,0.016650399301916,319173.02087825,101325
247,0.016468974269768,317609.15529401,101325
248,0.016290282583698,316061.20630046,101325
249,0.016114271500687,314528.95231283,101325
250,0.015940889505047,313012.17563959,101325
251,0.015770086275317,311510.66240145,101325
252,0.015601812652175,310024.20245231,101325
253,0.015436020607313,308552.58930204,101325
254,0.015272663213266,307095.62004107,101325
255,0.015111694614133,305653.09526679,101325
256,0.014953069997185,304224.81901161,101325
257,0.014796745565326,302810.59867273,101325
258,0.014642678510367,301410.24494354,101325
259,0.0144908269871,300023.57174661,101325
260,0.014341150088133,298650.3961682,101325
261,0.01419360781948,297290.53839434,101325
262,0.014048161076853,295943.82164833,101325
263,0.013904771622668,294610.0721297,101325
264,0.013763402063703,293289.11895457,101325
265,0.013624015829427,291980.79409733,101325
266,0.013486577150941,290684.93233375,101325
267,0.013351051040541,289401.37118525,101325
268,0.013217403271867,288129.95086455,101325
269,0.013085600360618,286870.51422249,101325
270,0.012955609545829,285622.90669604,101325
271,0.012827398771673,284386.97625755,101325
272,0.012700936669794,283162.57336505,101325
273,0.012576192542126,281949.55091373,101325
274,0.012453136344214,280747.76418849,101325
275,0.012331738668991,279557.07081751,101325
276,0.012211970731027,278377.33072691,101325
277,0.012093804351202,277208.40609637,101325
278,0.011977211941824,276050.16131577,101325
279,0.011862166492147,274902.46294274,101325
280,0.011748641554303,273765.17966119,101325
281,0.011636611229615,272638.18224073,101325
282,0.011526050155294,271521.34349699,101325
283,0.011416933491493,270414.53825276,101325
284,0.01130923690873,269317.64330007,101325
285,0.011202936575635,268230.53736299,101325
286,0.011098009147054,267153.1010613,101325
287,0.010994431752454,266085.21687497,101325
288,0.010892181984659,265026.76910931,101325
289,0.010791237888877,263977.64386094,101325
290,0.010691667492835,262938.66518083,101325
291,0.010593357909432,261908.7700921,101325
292,0.01049628853303,260887.85016103,101325
293,0.010400439168359,259875.79861025,101325
294,0.010305790020609,258872.51028828,101325
295,0.01021232168609,257877.88163979,101325
296,0.010120015143174,256891.81067637,101325
297,0.010028851743491,255914.19694802,101325
298,0.0099388132033542,254944.94151518,101325
299,0.0098498815954154,253983.94692141,101325
300,0.0097620393405365,253031.11716661,101325
