time,Re,inlet-p,outlet-p
136,0.30191042371073,1850411.7200665,101325
137,0.2972006674871,1836206.8866072,101325
138,0.29257674266807,1822149.6376073,101325
139,0.28803693951507,1808238.2819422,101325
140,0.28357958421598,1794471.1481627,101325
141,0.27920303810578,1780846.5842735,101325
142,0.27490569690431,1767362.9575141,101325
143,0.27068598997096,1754018.6541418,101325
144,0.26654237957574,1740812.0792171,101325
145,0.26247336018651,1727741.6563913,101325
146,0.25847745777193,1714805.8276968,101325
147,0.25455322911974,1702003.0533392,101325
148,0.25069926117012,1689331.8114921,101325
149,0.24691417036379,1676790.5980938,101325
150,0.24319660200442,1664377.9266461,101325
151,0.23954522963513,1652092.3280156,101325
152,0.23595875442873,1639932.3502372,101325
153,0.2324359045914,1627896.5583191,101325
154,0.22897543477952,1615983.5340509,101325
155,0.2255761255293,1604191.8758125,101325
156,0.22223678269902,1592520.1983864,101325
157,0.21895623692354,1580967.1327711,101325
158,0.21573334308076,1569531.3259969,101325
159,0.21256697976993,1558211.4409434,101325
160,0.20945604880132,1547006.1561594,101325
161,0.20639947469719,1535914.1656847,101325
162,0.20339620420368,1524934.1788728,101325
163,0.20044520581351,1514064.9202175,101325
164,0.19754546929904,1503305.1291792,101325
165,0.19469600525573,1492653.5600148,101325
166,0.1918958446555,1482108.9816083,101325
167,0.18914403841001,1471670.1773038,101325
168,0.18643965694342,1461335.9447402,101325
169,0.18378178977461,1451105.0956877,101325
170,0.1811695451085,1440976.4558857,101325
171,0.17860204943639,1430948.8648831,101325
172,0.17607844714502,1421021.1758798,101325
173,0.17359790013422,1411192.2555702,101325
174,0.17115958744289,1401460.9839883,101325
175,0.16876270488329,1391826.2543541,101325
176,0.16640646468317,1382286.9729225,101325
177,0.16409009513589,1372842.0588333,101325
178,0.16181284025809,1363490.4439623,101325
179,0.15957395945492,1354231.0727755,101325
180,0.1573727271925,1345062.9021832,101325
181,0.15520843267767,1335984.9013968,101325
182,0.1530803795446,1326996.0517867,101325
183,0.15098788554838,1318095.3467418,101325
184,0.14893028226515,1309281.7915308,101325
185,0.14690691479895,1300554.4031644,101325
186,0.1449171414948,1291912.2102597,101325
187,0.14296033365818,1283354.2529054,101325
188,0.14103587528049,1274879.5825291,101325
189,0.13914316277066,1266487.2617656,101325
190,0.13728160469243,1258176.3643267,101325
191,0.1354506215075,1249945.9748727,101325
192,0.13364964532418,1241795.1888849,101325
193,0.13187811965155,1233723.1125397,101325
194,0.13013549915897,1225728.8625841,101325
195,0.12842124944082,1217811.5662126,101325
196,0.1267348467863,1209970.3609453,101325
197,0.12507577795436,1202204.3945071,101325
198,0.12344353995336,1194512.824709,101325
199,0.12183763982566,1186894.81933,101325
200,0.12025759443676,1179349.5560002,101325
201,0.11870293026912,1171876.222086,101325
202,0.1171731832204,1164474.0145757,101325
203,0.11566789840605,1157142.1399669,101325
204,0.11418662996624,1149879.8141548,101325
205,0.11272894087694,1142686.2623218,101325
206,0.11129440276506,1135560.7188286,101325
207,0.10988259572765,1128502.4271063,101325
208,0.10849310815497,1121510.6395494,101325
209,0.1071255365574,1114584.6174103,101325
210,0.10577948539609,1107723.6306953,101325
211,0.10445456691725,1100926.958061,101325
212,0.10315040099006,1094193.8867123,101325
213,0.10186661494803,1087523.7123015,101325
214,0.10060284343381,1080915.7388284,101325
215,0.09935872824736,1074369.2785418,101325
216,0.098133918197331,1067883.6518416,101325
217,0.09692806895573,1061458.1871824,101325
218,0.095740842915649,1055092.220978,101325
219,0.094571909052086,1048785.0975071,101325
220,0.093420942785752,1042536.1688199,101325
221,0.092287625849807,1036344.7946456,101325
222,0.091171646159454,1030210.3423017,101325
223,0.090072697684345,1024132.1866031,101325
224,0.088990480323714,1018109.7097734,101325
225,0.087924699784194,1012142.3013562,101325
226,0.086875067460253,1006229.3581285,101325
227,0.085841300317195,1000370.2840136,101325
228,0.084823120776659,994564.48999672,101325
229,0.083820256604581,988811.39404009,101325
230,0.082832440801538,983110.42099978,101325
231,0.081859411495452,977461.00254328,101325
232,0.080900911836577,971862.57706803,101325
233,0.079956689894731,966314.58962081,101325
234,0.079026498558724,960816.49181814,101325
235,0.078110095437929,955367.74176752,101325
236,0.077207242765952,949967.80398961,101325
237,0.076317707306359,944616.14934122,101325
238,0.075441260260403,939312.25493932,101325
239,0.07457767717672,934055.60408573,101325
240,0.073726737862947,928845.68619285,101325
241,0.072888226299213,923681.99671014,101325
242,0.072061930553473,918564.03705145,101325
243,0.071247642698638,913491.31452321,101325
244,0.070445158731467,908463.34225347,101325
245,0.069654278493166,903479.63912166,101325
246,0.068874805591688,898539.72968926,101325
247,0.068106547325666,893643.14413125,101325
248,0.067349314609955,888789.41816829,101325
249,0.066602921902762,883978.09299976,101325
250,0.065867187134299,879208.71523756,101325
251,0.065141931636955,874480.8368406,101325
252,0.064426980076937,869794.01505018,101325
253,0.063722160387356,865147.81232602,101325
254,0.063027303702718,860541.79628309,101325
255,0.062342244294802,855975.53962914,101325
256,0.061666819509884,851448.62010295,101325
257,0.061000869707279,846960.62041341,101325
258,0.060344238199182,842511.12817912,101325
259,0.059696771191765,838099.73586888,101325
260,0.059058375040077,833726.4344482,101325
261,0.058428842666553,829390.42549681,101325
262,0.057808028655463,825091.31578948,101325
263,0.057195790262013,820828.7167181,101325
264,0.056591987358192,816602.24423546,101325
265,0.055996482380767,812411.51879982,101325
266,0.055409140280476,808256.16532004,101325
267,0.054829828472311,804135.81310145,101325
268,0.054258416786848,800050.0957923,101325
269,0.053694777422594,795998.65133092,101325
270,0.053138784899326,791981.12189344,101325
271,0.052590316012399,787997.15384216,101325
272,0.052049249788015,784046.39767452,101325
273,0.051515467439406,780128.50797265,101325
274,0.050988852323935,776243.14335359,101325
275,0.050469289901093,772389.96642004,101325
276,0.049956667691354,768568.64371167,101325
277,0.04945087523589,764778.84565715,101325
278,0.048951804057122,761020.24652656,101325
279,0.048459347620082,757292.52438456,101325
280,0.047973401294573,753595.36104398,101325
281,0.047493862318118,749928.44202003,101325
282,0.047020629759664,746291.4564851,101325
283,0.046553604484042,742684.09722399,101325
284,0.046092689117153,739106.06058981,101325
285,0.045637788011874,735557.04646031,101325
286,0.045188807214666,732036.75819478,101325
287,0.044745654432863,728544.90259151,101325
288,0.044308239002639,725081.18984568,101325
289,0.043876471857624,721645.33350782,101325
290,0.043450265498175,718237.05044276,101325
291,0.04302953396126,714856.06078907,101325
292,0.042614192790974,711502.08791902,101325
293,0.042204159009644,708174.85839899,101325
294,0.041799351089536,704874.10195035,101325
295,0.041399688925129,701599.55141091,101325
296,0.041005093805958,698350.94269673,101325
297,0.040615488390012,695128.01476445,101325
298,0.040230796677671,691930.50957406,101325
299,0.039850943986171,688758.17205217,101325
300,0.03947585692459,685610.75005567,101325
