time,Re,inlet-p,outlet-p
48,0.23201227659881,768984.09536858,101325
49,0.22152873360075,751908.22001186,101325
50,0.21165988038085,735458.27632381,101325
51,0.20236304412785,719605.64357796,101325
52,0.19359887831654,704323.17795243,101325
53,0.18533108127769,689585.13215746,101325
54,0.17752614000246,675367.07941371,101325
55,0.17015309682658,661645.84156248,101325
56,0.16318333686445,648399.42109821,101325
57,0.15659039426753,635606.93692259,101325
58,0.15034977556488,623248.56362825,101325
59,0.1444393264759,611306.55207576,101325
60,0.13883744623013,599761.86985085,101325
61,0.13352465161254,588597.53144166,101325
62,0.12848286624335,577797.39561355,101325
63,0.12369530842474,567346.11977431,101325
64,0.1191463886768,557229.11687419,101325
65,0.11482161601298,547432.51470841,101325
66,0.11070751216402,537943.11749495,101325
67,0.10679153303666,528748.36960369,101325
68,0.10306199676083,519836.32131806,101325
69,0.099508017738813,511195.59651585,101325
70,0.096119446164797,502815.36216179,101325
71,0.092886812532146,494685.2995103,101325
72,0.089801276690635,486795.57692186,101325
73,0.086854581055948,479136.82420217,101325
74,0.084039007610315,471700.10837763,101325
75,0.081347338366118,464476.91082568,101325
76,0.07877281899416,457459.10568287,101325
77,0.07630912534534,450638.9394577,101325
78,0.073950332618984,444009.01177936,101325
79,0.071690886953264,437562.25721741,101325
80,0.069525579233276,431291.92811078,101325
81,0.067449520930576,425191.57834836,101325
82,0.065458121804528,419255.04804635,101325
83,0.063547069310829,413476.44907081,101325
84,0.061712309576195,407850.15135687,101325
85,0.059950029810548,402370.76997865,101325
86,0.058256642039304,397033.1529268,101325
87,0.056628768048542,391832.36955289,101325
88,0.055063225445101,386763.69964242,101325
89,0.053557014742115,381822.6230802,101325
90,0.052107307388125,377004.81007423,101325
91,0.050711434664902,372306.11190601,101325
92,0.049366877385475,367722.55217722,101325
93,0.048071256329607,363250.31852428,101325
94,0.046822323359262,358885.75477424,101325
95,0.045617953161387,354625.35351673,101325
96,0.044456135569714,350465.74906844,101325
97,0.043334968421268,346403.7108078,101325
98,0.042252650906934,342436.13685899,101325
99,0.041207477378727,338560.04810544,101325
100,0.040197831579469,334772.58251441,101325
101,0.039222181263344,331070.98975509,101325
102,0.03827907317833,327452.6260939,101325
103,0.037367128383841,323914.94955133,101325
104,0.036485037879018,320455.51530603,101325
105,0.035631558519052,317071.97133216,101325
106,0.034805509198721,313762.05425735,101325
107,0.03400576728391,310523.58542897,101325
108,0.033231265273427,307354.46717729,101325
109,0.03248098767475,304252.67926482,101325
110,0.031753968078632,301216.27551164,101325
111,0.031049286418618,298243.38058715,101325
112,0.030366066402602,295332.18695931,101325
113,0.02970347310453,292480.95199276,101325
114,0.029060710705217,289687.99518799,101325
115,0.028437020372112,286951.69555385,101325
116,0.027831678268561,284270.48910648,101325
117,0.027243993683849,281642.86648775,101325
118,0.026673307275913,279067.37069713,101325
119,0.026118989419224,276542.59493087,101325
120,0.025580438650879,274067.18052286,101325
121,0.025057080208448,271639.81498204,101325
122,0.024548364653568,269259.23012112,101325
123,0.024053766575727,266924.20027215,101325
124,0.023572783371055,264633.54058416,101325
125,0.023104934091315,262386.10539905,101325
126,0.022649758358623,260180.78670134,101325
127,0.022206815341725,258016.51263839,101325
128,0.021775682789967,255892.24610726,101325
129,0.021355956121346,253806.98340507,101325
130,0.02094724756127,251759.7529395,101325
131,0.02054918532892,249749.61399659,101325
132,0.02016141286826,247775.65556289,101325
133,0.019783588120992,245836.99519938,101325
134,0.019415382838912,243932.77796448,101325
135,0.019056481933279,242062.17538394,101325
136,0.018706582858993,240224.38446511,101325
137,0.018365395031501,238418.62675369,101325
138,0.018032639274499,236644.14743065,101325
139,0.017708047296625,234900.21444766,101325
140,0.017391361195424,233186.11769895,101325
141,0.017082332987039,231501.16822805,101325
142,0.0167807241601,229844.69746771,101325
143,0.016486305252454,228216.05651138,101325
144,0.016198855449421,226614.61541484,101325
145,0.015918162202343,225039.76252659,101325
146,0.015644020866307,223490.90384563,101325
147,0.015376234355945,221967.46240533,101325
148,0.015114612818307,220468.87768231,101325
149,0.014858973321881,218994.60502907,101325
150,0.014609139560835,217544.11512938,101325
151,0.014364941573686,216116.89347532,101325
152,0.014126215475577,214712.43986512,101325
153,0.013893012739275,213331.51276007,101325
154,0.013664962108332,211972.35510188,101325
155,0.013441916838758,210634.50802403,101325
156,0.013223735297678,209317.52510167,101325
157,0.01301028075317,208020.97194164,101325
158,0.012801421174964,206744.42578859,101325
159,0.012597029044538,205487.47514614,101325
160,0.012396981174003,204249.7194124,101325
161,0.012201158533291,203030.76852927,101325
162,0.012009446085214,201830.24264469,101325
163,0.011821732627998,200647.77178754,101325
164,0.011637910644908,199482.99555459,101325
165,0.011457876160613,198335.56280894,101325
166,0.011281528603962,197205.13138963,101325
167,0.011108770676833,196091.36783185,101325
168,0.010939508228772,194993.94709733,101325
169,0.010773650137122,193912.55231448,101325
170,0.010611108192388,192846.87452802,101325
171,0.010451796988555,191796.6124574,101325
172,0.010295633818155,190761.47226405,101325
173,0.010142538571813,189741.16732671,101325
174,0.0099924336420905,188735.41802481,101325
175,0.0098452438314006,187743.95152945,101325
176,0.0097008962638051,186766.50160162,101325
177,0.0095593203005138,185802.80839753,101325
178,0.0094204474589083,184852.61828061,101325
179,0.0092842113349248,183915.68364001,101325
180,0.0091505475286413,182991.76271535,101325
181,0.0090193935729187,182080.61942739,101325
182,0.0088906888649563,181182.02321446,101325
183,0.0087643746006269,180295.74887448,101325
184,0.0086403937114652,179421.57641218,101325
185,0.0085186908041892,178559.2908915,101325
186,0.0083992121026394,177708.68229292,101325
187,0.008281905392027,176869.54537544,101325
188,0.0081667199653894,176041.67954316,101325
189,0.0080536065721526,175224.88871622,101325
190,0.0079425173687088,174418.981206,101325
191,0.0078334058709191,173623.76959427,101325
192,0.0077262269084585,172839.07061634,101325
193,0.0076209365809213,172064.70504798,101325
194,0.0075174922156112,171300.49759584,101325
195,0.0074158523269433,170546.27679152,101325
196,0.0073159765773885,169801.87488888,101325
197,0.0072178257398947,169067.12776467,101325
198,0.0071213616617212,168341.87482222,101325
199,0.0070265472296273,167625.95889821,101325
200,0.0069333463363576,166919.22617231,101325
201,0.0068417238483694,166221.52607959,101325
202,0.0067516455747503,165532.71122567,101325
203,0.0066630782372776,164852.63730451,101325
204,0.0065759894415705,164181.16301863,101325
205,0.0064903476492918,163518.15000183,101325
206,0.0064061221513545,162863.46274421,101325
207,0.0063232830420944,162216.96851945,101325
208,0.0062418011943671,161578.53731434,101325
209,0.0061616482355338,160948.04176032,101325
210,0.0060827965242994,160325.35706712,101325
211,0.0060052191283694,159710.36095836,101325
212,0.0059288898028918,159102.93360901,101325
213,0.0058537829696542,158502.95758475,101325
214,0.0057798736970053,157910.31778305,101325
215,0.0057071376804732,157324.901376,101325
216,0.0056355512240525,156746.59775475,101325
217,0.0055650912221338,156175.29847562,101325
218,0.0054957351420531,155610.89720771,101325
219,0.0054274610072329,155053.28968201,101325
220,0.0053602473808972,154502.373642,101325
221,0.0052940733503341,153958.04879558,101325
222,0.0052289185116881,153420.21676844,101325
223,0.005164762955261,152888.78105869,101325
224,0.0051015872513012,152363.64699275,101325
225,0.0050393724362653,151844.72168252,101325
226,0.004978099999532,151331.91398371,101325
227,0.0049177518705528,150825.13445529,101325
228,0.0048583104064235,150324.29532012,101325
229,0.0047997583798595,149829.31042663,101325
230,0.0047420789675619,149340.09521152,101325
231,0.0046852557389583,148856.56666353,101325
232,0.0046292726453064,148378.64328812,101325
233,0.0045741140091456,147906.2450732,101325
234,0.0045197645140851,147439.29345565,101325
235,0.004466209194916,146977.71128889,101325
236,0.004413433428036,146521.42281114,101325
237,0.0043614229221749,146070.3536147,101325
238,0.004310163709411,145624.4306159,101325
239,0.004259642136468,145183.58202594,101325
240,0.0042098448562817,144747.73732237,101325
241,0.0041607588198281,144316.82722152,101325
242,0.0041123712682027,143890.78365138,101325
243,0.004064669724944,143469.53972545,101325
244,0.0040176419885897,143053.02971706,101325
245,0.0039712761254613,142641.18903443,101325
246,0.0039255604626663,142233.95419642,101325
247,0.0038804835813115,141831.2628088,101325
248,0.0038360343099209,141433.05354115,101325
249,0.0037922017180502,141039.26610441,101325
250,0.0037489751100921,140649.84122893,101325
251,0.0037063440192649,140264.72064305,101325
252,0.0036642982017796,139883.8470523,101325
253,0.0036228276311781,139507.16411904,101325
254,0.0035819224928384,139134.61644265,101325
255,0.0035415731786397,138766.14954017,101325
256,0.0035017702817828,138401.70982749,101325
257,0.003462504591761,138041.24460088,101325
258,0.0034237670894765,137684.70201912,101325
259,0.0033855489424962,137332.0310859,101325
260,0.0033478415004447,136983.18163284,101325
261,0.003310636290528,136638.10430271,101325
262,0.0032739250131848,136296.75053321,101325
263,0.0032376995378611,135959.07254111,101325
264,0.0032019518989034,135625.02330666,101325
265,0.0031666742915682,135294.55655856,101325
266,0.0031318590681425,134967.6267591,101325
267,0.003097498734173,134644.18908977,101325
268,0.0030635859447997,134324.19943715,101325
269,0.0030301135011916,134007.61437919,101325
270,0.0029970743470796,133694.39117173,101325
271,0.0029644615653863,133384.48773538,101325
272,0.0029322683749462,133077.86264272,101325
273,0.0029004881273167,132774.47510578,101325
274,0.0028691143036755,132474.28496375,101325
275,0.0028381405118012,132177.2526711,101325
276,0.0028075604831366,131883.33928584,101325
277,0.0027773680699297,131592.50645811,101325
278,0.0027475572424521,131304.71641905,101325
279,0.002718122086291,131019.93196986,101325
280,0.0026890567997138,130738.11647117,101325
281,0.0026603556911019,130459.23383259,101325
282,0.0026320131764523,130183.24850253,101325
283,0.0026040237769455,129910.12545825,101325
284,0.0025763821165763,129639.83019611,101325
285,0.0025490829198469,129372.32872204,101325
286,0.0025221210095196,129107.58754223,101325
287,0.0024954913044288,128845.57365402,101325
288,0.0024691888173477,128586.25453699,101325
289,0.002443208652912,128329.59814421,101325
290,0.0024175460055949,128075.57289378,101325
291,0.0023921961577353,127824.14766042,101325
292,0.0023671544776153,127575.29176734,101325
293,0.0023424164175872,127328.97497825,101325
294,0.0023179775122471,127085.16748953,101325
295,0.0022938333766551,126843.83992258,101325
296,0.0022699797046,126604.96331636,101325
297,0.0022464122669076,126368.50912003,101325
298,0.0022231269097907,126134.44918578,101325
299,0.0022001195532407,125902.75576183,101325
300,0.0021773861894586,125673.40148554,101325
