time,Re,inlet-p,outlet-p
47,0.63069846838137,2166353.5033714,101325
48,0.6151358117789,2139954.5570544,101325
49,0.60001319662325,2113976.7561708,101325
50,0.58531718268023,2088412.8071917,101325
51,0.57103476041296,2063255.5458357,101325
52,0.55715333651959,2038497.9343117,101325
53,0.54366072003903,2014133.0587525,101325
54,0.53054510898237,1990154.1267999,101325
55,0.51779507745596,1966554.4653092,101325
56,0.50539956324722,1943327.5181522,101325
57,0.49334785584876,1920466.8441012,101325
58,0.48162958489965,1897966.1147813,101325
59,0.47023470902485,1875819.1126813,101325
60,0.45915350505604,1854019.7292169,101325
61,0.4483765576183,1832561.9628397,101325
62,0.43789474906858,1811439.9171881,101325
63,0.42769924977248,1790647.7992764,101325
64,0.41778150870717,1770179.9177206,101325
65,0.40813324437859,1750030.6809968,101325
66,0.39874643604172,1730194.5957328,101325
67,0.38961331521354,1710666.2650298,101325
68,0.38072635746832,1691440.3868134,101325
69,0.37207827450561,1672511.7522137,101325
70,0.36366200648167,1653875.2439729,101325
71,0.35547071459525,1635525.8348791,101325
72,0.34749777391921,1617458.5862276,101325
73,0.33973676646964,1599668.6463069,101325
74,0.33218147450437,1582151.2489095,101325
75,0.32482587404332,1564901.7118689,101325
76,0.31766412860312,1547915.4356185,101325
77,0.31069058313883,1531187.9017757,101325
78,0.30389975818582,1514714.6717487,101325
79,0.29728634419509,1498491.3853658,101325
80,0.29084519605562,1482513.7595277,101325
81,0.28457132779737,1466777.586881,101325
82,0.27845990746899,1451278.7345142,101325
83,0.27250625218441,1436013.1426739,101325
84,0.26670582333252,1420976.8235034,101325
85,0.26105422194469,1406165.8597999,101325
86,0.25554718421474,1391576.403794,101325
87,0.25018057716628,1377204.6759476,101325
88,0.24495039446251,1363046.9637717,101325
89,0.2398527523538,1349099.6206644,101325
90,0.23488388575832,1335359.0647663,101325
91,0.23004014447139,1321821.7778358,101325
92,0.22531798949924,1308484.3041427,101325
93,0.22071398951301,1295343.2493787,101325
94,0.21622481741894,1282395.2795875,101325
95,0.21184724704108,1269637.1201105,101325
96,0.20757814991244,1257065.5545517,101325
97,0.20341449217132,1244677.4237578,101325
98,0.1993533315591,1232469.6248162,101325
99,0.19539181451615,1220439.1100691,101325
100,0.19152717337266,1208582.8861436,101325
101,0.1877567236312,1196898.012998,101325
102,0.18407786133795,1185381.6029839,101325
103,0.18048806053964,1174030.8199233,101325
104,0.17698487082341,1162842.8782016,101325
105,0.17356591493682,1151815.041875,101325
106,0.17022888648525,1140944.6237931,101325
107,0.1669715477043,1130228.9847357,101325
108,0.16379172730458,1119665.5325645,101325
109,0.16068731838648,1109251.7213879,101325
110,0.15765627642265,1098985.0507408,101325
111,0.15469661730601,1088863.0647773,101325
112,0.15180641546093,1078883.3514774,101325
113,0.14898380201569,1069043.5418667,101325
114,0.14622696303405,1059341.3092489,101325
115,0.14353413780405,1049774.3684519,101325
116,0.14090361718216,1040340.4750858,101325
117,0.13833374199085,1031037.4248141,101325
118,0.13582290146793,1021863.0526365,101325
119,0.13336953176591,1012815.2321843,101325
120,0.13097211449964,1003891.8750276,101325
121,0.12862917534085,995090.9299939,101325
122,0.12633928265779,986410.38249917,101325
123,0.12410104619865,977848.25388915,101325
124,0.12191311581729,969402.60079269,101325
125,0.11977418023986,961071.5144858,101325
126,0.11768296587092,952853.12026667,101325
127,0.11563823563786,944745.57684136,101325
128,0.11363878787232,936747.07572006,101325
129,0.11168345522736,928855.84062371,101325
130,0.10977110362921,921070.12690086,101325
131,0.10790063126255,913388.22095459,101325
132,0.10607096758807,905808.43967935,101325
133,0.1042810723914,898329.12990754,101325
134,0.1025299348623,890948.66786571,101325
135,0.10081657270312,883665.45864025,101325
136,0.099140031265599,876477.93565229,101325
137,0.097499382715051,869384.5601419,101325
138,0.09589372522107,862383.82066121,101325
139,0.094322182173863,855474.23257645,101325
140,0.092783901425372,848654.33757875,101325
141,0.091278054554403,841922.7032035,101325
142,0.089803836154948,835277.92235825,101325
143,0.088360463146959,828718.61285884,101325
144,0.086947174108841,822243.41697383,101325
145,0.085563228630956,815851.00097696,101325
146,0.084207906689449,809540.05470758,101325
147,0.082880508039746,803309.29113883,101325
148,0.081580351629072,797157.44595362,101325
149,0.080306775027381,791083.27712806,101325
150,0.079059133876097,785085.56452245,101325
151,0.077836801354082,779163.10947949,101325
152,0.076639167660291,773314.7344298,101325
153,0.075465639512548,767539.28250443,101325
154,0.074315639661944,761835.61715442,101325
155,0.073188606422337,756202.62177719,101325
156,0.072083993214476,750639.19934967,101325
157,0.071001268124271,745144.27206809,101325
158,0.069939913474752,739716.78099427,101325
159,0.068899425411281,734355.68570836,101325
160,0.067879313499586,729059.96396786,101325
161,0.066879100336203,723828.61137286,101325
162,0.065898321170939,718660.64103741,101325
163,0.064936523540945,713555.08326683,101325
164,0.063993266916056,708510.98524101,101325
165,0.063068122355015,703527.41070338,101325
166,0.062160672172244,698603.43965573,101325
167,0.061270509614816,693738.16805854,101325
168,0.060397238549306,688930.70753685,101325
169,0.059540473158213,684180.18509151,101325
170,0.05869983764563,679485.74281584,101325
171,0.057874965951882,674846.53761743,101325
172,0.057065501476842,670261.74094513,101325
173,0.056271096811642,665730.53852109,101325
174,0.055491413478529,661252.13007775,101325
175,0.054726121678583,656825.7290997,101325
176,0.053974900047074,652450.56257039,101325
177,0.053237435416192,648125.87072349,101325
178,0.052513422584932,643850.90679891,101325
179,0.051802564095906,639624.93680334,101325
180,0.051104570018852,635447.23927528,101325
181,0.05041921923579,631317.47688956,101325
182,0.049746172551261,627234.57229888,101325
183,0.049085161450562,623197.84045541,101325
184,0.048435924143018,619206.60794209,101325
185,0.047798205374092,615260.21275897,101325
186,0.047171756244733,611358.00411338,101325
187,0.04655633403629,607499.34221426,101325
188,0.045951702040657,603683.5980703,101325
189,0.045357629395461,599910.15329182,101325
190,0.04477389092413,596178.39989651,101325
191,0.044200266980664,592487.74011866,101325
192,0.043636543298995,588837.5862221,101325
193,0.043082510846764,585227.3603166,101325
194,0.042537965683391,581656.49417772,101325
195,0.042002708822308,578124.42907006,101325
196,0.04147654609722,574630.61557391,101325
197,0.040959288032268,571174.51341512,101325
198,0.04045074971598,567755.59129814,101325
199,0.039950750678888,564373.32674237,101325
200,0.039459114774701,561027.20592142,101325
201,0.03897567006492,557716.72350559,101325
202,0.03850024870679,554441.3825072,101325
203,0.038032686844501,551200.69412893,101325
204,0.037572824503506,547994.17761499,101325
205,0.037120505487898,544821.36010515,101325
206,0.036675577280725,541681.77649152,101325
207,0.036237890947163,538574.96927802,101325
208,0.035807301040464,535500.48844257,101325
209,0.03538366551059,532457.89130187,101325
210,0.034966845615445,529446.74237874,101325
211,0.034556705834639,526466.61327195,101325
212,0.0341531137857,523517.08252863,101325
213,0.033755940142659,520597.73551896,101325
214,0.033365058556934,517708.16431333,101325
215,0.03298034558046,514847.96756182,101325
216,0.032601680590967,512016.75037596,101325
217,0.032228945719376,509214.1242127,101325
218,0.031862025779221,506439.70676068,101325
219,0.031500808198055,503693.12182853,101325
220,0.031145182950765,500973.9992354,101325
221,0.030795042494756,498281.9747035,101325
222,0.030450281706935,495616.68975272,101325
223,0.030110797822445,492977.79159724,101325
224,0.029776490375099,490364.93304408,101325
225,0.029447261139461,487777.77239359,101325
226,0.029123014074529,485215.97334184,101325
227,0.028803655268965,482679.20488483,101325
228,0.028489092887835,480167.14122456,101325
229,0.028179237120809,477679.46167683,101325
230,0.027874000131778,475215.8505808,101325
231,0.027573296009851,472775.9972103,101325
232,0.027277040721685,470359.59568678,101325
233,0.026985152065114,467966.34489389,101325
234,0.026697549624035,465595.94839374,101325
235,0.026414154724517,463248.11434469,101325
236,0.0261348903921,460922.55542068,101325
237,0.025859681310243,458618.98873216,101325
238,0.025588453779886,456337.13574842,101325
239,0.025321135680108,454076.72222145,101325
240,0.025057656429833,451837.47811122,101325
241,0.024797946950561,449619.13751231,101325
242,0.024541939630094,447421.43858206,101325
243,0.024289568287231,445244.12346989,101325
244,0.024040768137394,443086.93824811,101325
245,0.023795475759173,440949.63284394,101325
246,0.023553629061752,438831.9609728,101325
247,0.023315167253193,436733.68007295,101325
248,0.023080030809563,434654.55124123,101325
249,0.022848161444862,432594.33917007,101325
250,0.022619502081747,430552.81208569,101325
251,0.02239399682302,428529.74168742,101325
252,0.022171590923858,426524.90308819,101325
253,0.02195223076477,424538.07475609,101325
254,0.021735863825256,422569.03845704,101325
255,0.021522438658143,420617.57919857,101325
256,0.021311904864596,418683.48517456,101325
257,0.021104213069763,416766.54771111,101325
258,0.020899314899056,414866.5612133,101325
259,0.020697162955033,412983.32311308,101325
260,0.020497710794884,411116.63381799,101325
261,0.020300912908478,409266.2966609,101325
262,0.020106724696986,407432.11785072,101325
263,0.019915102452035,405613.90642392,101325
264,0.019726003335402,403811.47419702,101325
265,0.019539385359213,402024.63571996,101325
266,0.019355207366654,400253.20823028,101325
267,0.019173429013155,398497.01160817,101325
268,0.018994010748062,396755.86833241,101325
269,0.018816913796757,395029.60343697,101325
270,0.018642100143236,393318.04446857,101325
271,0.018469532513114,391621.02144493,101325
272,0.018299174357058,389938.3668138,101325
273,0.018130989834636,388269.91541271,101325
274,0.017964943798559,386615.50442955,101325
275,0.017801001779317,384974.97336378,101325
276,0.017639129970198,383348.16398836,101325
277,0.01747929521267,381734.92031241,101325
278,0.01732146498213,380135.08854454,101325
279,0.017165607373991,378548.51705681,101325
280,0.017011691090127,376975.05634938,101325
281,0.016859685425629,375414.55901581,101325
282,0.016709560255902,373866.87970896,101325
283,0.016561286024062,372331.8751075,101325
284,0.016414833728648,370809.40388306,101325
285,0.016270174911625,369299.32666796,101325
286,0.016127281646679,367801.5060235,101325
287,0.015986126527796,366315.80640884,101325
288,0.015846682658112,364842.09415047,101325
289,0.015708923639032,363380.23741212,101325
290,0.015572823559609,361930.10616536,101325
291,0.015438356986176,360491.57216061,101325
292,0.015305498952223,359064.5088987,101325
293,0.015174224948523,357648.79160297,101325
294,0.015044510913477,356244.29719185,101325
295,0.014916333223701,354850.90425186,101325
296,0.014789668684828,353468.49301122,101325
297,0.014664494522528,352096.94531383,101325
298,0.014540788373737,350736.14459373,101325
299,0.014418528278095,349385.97585002,101325
300,0.014297692669582,348046.32562227,101325
