time,Re,inlet-p,outlet-p
47,0.32195400058826,1007248.3041011,101325
48,0.30823390055641,986076.36915232,101325
49,0.29524890895089,965594.28276888,101325
50,0.28295361165652,945775.09441921,101325
51,0.27130567617598,926592.99734323,101325
52,0.26026562890767,908023.27930554,101325
53,0.24979664920827,890042.27537348,101325
54,0.23986437894092,872627.32264479,101325
55,0.23043674631226,855756.71685256,101325
56,0.22148380289544,839409.67077722,101325
57,0.21297757282291,823566.27439796,101325
58,0.20489191321256,808207.45671809,101325
59,0.19720238496392,793314.94920085,101325
60,0.18988613312915,778871.2507545,101325
61,0.18292177612526,764859.59420709,101325
62,0.1762893031117,751263.91421354,101325
63,0.16996997891008,738068.81653929,101325
64,0.16394625589138,725259.54866669,101325
65,0.15820169230087,712821.97167186,101325
66,0.15272087653207,700742.53332172,101325
67,0.1474893568992,689008.24234224,101325
68,0.14249357649248,677606.64381083,101325
69,0.13772081273292,666525.79562707,101325
70,0.13315912127288,655754.24601799,101325
71,0.12879728391615,645281.01203501,101325
72,0.12462476025642,635095.55900165,101325
73,0.12063199977936,625188.67424265,101325
74,0.11680929884381,615549.72001996,101325
75,0.11314789564371,606169.39456721,101325
76,0.10963954453006,597038.77078075,101325
77,0.10627648244293,588149.2798655,101325
78,0.10305139772633,579492.69571055,101325
79,0.099957401113885,571061.11996321,101325
80,0.09698799872358,562846.96777282,101325
81,0.094137066914452,554842.95417577,101325
82,0.091398828869598,547042.08109408,101325
83,0.088767832779971,539437.62492034,101325
84,0.086238931513032,532023.12466298,101325
85,0.083807263659028,524792.37062671,101325
86,0.081468235855795,517739.3936043,101325
87,0.079217506300411,510858.45455651,101325
88,0.077050969362921,504144.03475826,101325
89,0.074964741223683,497590.82638993,101325
90,0.072955146461754,491193.72355362,101325
91,0.071018705527106,484947.813695,101325
92,0.069152123034484,478848.36941228,101325
93,0.067352276821272,472890.84063457,101325
94,0.065616207716028,467070.84715287,101325
95,0.063941109968229,461384.17148718,101325
96,0.062324322293432,455826.75207467,101325
97,0.06076331949136,450394.67676378,101325
98,0.059255704597565,445084.17660033,101325
99,0.057799201532129,439891.61989213,101325
100,0.056391648211548,434813.50653911,101325
101,0.055030990092361,429846.46261681,101325
102,0.053715274117355,424987.23520143,101325
103,0.052442643037274,420232.68742519,101325
104,0.05121133008287,415579.79375148,101325
105,0.050019653963948,411025.63545941,101325
106,0.048866014173708,406567.39632823,101325
107,0.047748886578195,402202.3585122,101325
108,0.04666681927212,397927.89859715,101325
109,0.045618428683617,393741.48383036,101325
110,0.044602395911703,389640.66851561,101325
111,0.043617463281357,385623.0905658,101325
112,0.042662431102176,381686.46820597,101325
113,0.041736154617517,377828.59681949,101325
114,0.040837541131964,374047.34593115,101325
115,0.039965547305753,370340.65632054,101325
116,0.039119176605606,366706.53725988,101325
117,0.038297476902101,363143.06387055,101325
118,0.037499538204396,359648.37459284,101325
119,0.036724490523741,356220.66876371,101325
120,0.035971501857779,352858.20429769,101325
121,0.035239776288164,349559.29546608,101325
122,0.034528552184548,346322.31077014,101325
123,0.033837100508417,343145.67090382,101325
124,0.033164723210704,340027.84680202,101325
125,0.032510751717502,336967.35777056,101325
126,0.031874545498558,333962.7696941,101325
127,0.031255490713609,331012.69331849,101325
128,0.030652998931884,328115.78260421,101325
129,0.030066505920461,325270.73314774,101325
130,0.029495470497397,322476.28066775,101325
131,0.028939373445826,319731.19955326,101325
132,0.02839771648547,317034.30147101,101325
133,0.02787002129822,314384.43402937,101325
134,0.027355828604653,311780.47949631,101325
135,0.026854697288569,309221.35356903,101325
136,0.026366203566779,306706.00419301,101325
137,0.025889940201587,304233.41042823,101325
138,0.025425515753524,301802.58136056,101325
139,0.024972553872087,299412.55505632,101325
140,0.024530692622328,297062.39755816,101325
141,0.024099583845314,294751.20192038,101325
142,0.023678892550564,292478.08728211,101325
143,0.023268296338696,290242.19797662,101325
144,0.022867484852635,288042.7026752,101325
145,0.022476159255805,285878.79356427,101325
146,0.022094031735853,283749.68555405,101325
147,0.021720825032508,281654.61551774,101325
148,0.021356271988292,279592.84155964,101325
149,0.021000115120836,277563.64231122,101325
150,0.02065210621568,275566.31625378,101325
151,0.020312005938441,273600.1810667,101325
152,0.019979583465346,271664.57300018,101325
153,0.019654616131162,269758.84627136,101325
154,0.019336889093608,267882.37248308,101325
155,0.019026195013403,266034.54006401,101325
156,0.018722333749133,264214.75372959,101325
157,0.018425112066179,262422.43396275,101325
158,0.01813434335899,260657.01651357,101325
159,0.017849847386008,258917.95191727,101325
160,0.017571450016623,257204.70502962,101325
161,0.017298982989537,255516.7545792,101325
162,0.017032283681971,253853.59273566,101325
163,0.016771194889176,252214.72469354,101325
164,0.016515564613722,250599.66827093,101325
165,0.016265245864112,249007.95352227,101325
166,0.016020096462225,247439.12236497,101325
167,0.015779978859184,245892.72821907,101325
168,0.015544759959234,244368.33565961,101325
169,0.015314310951224,242865.52008102,101325
170,0.015088507147357,241383.8673733,101325
171,0.014867227828828,239922.97360925,101325
172,0.014650356098049,238482.44474263,101325
173,0.014437778737122,237061.8963165,101325
174,0.014229386072293,235660.95318167,101325
175,0.014025071844076,234279.2492246,101325
176,0.013824733082807,232916.42710454,101325
177,0.01362826998936,231572.13799961,101325
178,0.013435585820792,230246.04136122,101325
179,0.013246586780687,228937.80467689,101325
180,0.013061181913983,227647.10324077,101325
181,0.012879283006081,226373.61993193,101325
182,0.012700804486039,225117.0449998,101325
183,0.012525663333663,223877.07585679,101325
184,0.012353778990326,222653.41687756,101325
185,0.012185073273342,221445.77920493,101325
186,0.012019470293738,220253.880562,101325
187,0.011856896377279,219077.44507038,101325
188,0.011697279988593,217916.20307422,101325
189,0.011540551658263,216769.89096988,101325
190,0.01138664391276,215638.25104105,101325
191,0.01123549120709,214521.03129907,101325
192,0.011087163193424,213418.97855622,101325
193,0.010941459948488,212330.83354636,101325
194,0.010798321494547,211256.36118923,101325
195,0.010657689532492,210195.33152373,101325
196,0.010519507386113,209147.51957223,101325
197,0.010383719948891,208112.70520918,101325
198,0.010250273632859,207090.67303372,101325
199,0.010119116319372,206081.21224629,101325
200,0.0099901973117183,205084.11652901,101325
201,0.0098634672894762,204099.18392963,101325
202,0.0097388782645421,203126.21674903,101325
203,0.0096163835387684,202165.02143204,101325
204,0.0094959376631409,201215.40846157,101325
205,0.0093774963984328,200277.1922558,101325
206,0.0092610166772793,199350.19106855,101325
207,0.0091464565676122,198434.2268925,101325
208,0.0090337752374017,197529.12536531,101325
209,0.0089229329206525,196634.71567844,101325
210,0.0088138908846051,195750.83048874,101325
211,0.0087066113980923,194877.30583254,101325
212,0.0086010577010072,194013.98104223,101325
213,0.0084971939748382,193160.69866526,101325
214,0.0083949853142284,192317.30438554,101325
215,0.0082943976995204,191483.64694696,101325
216,0.0081953979702473,190659.57807922,101325
217,0.0080979537995343,189844.95242567,101325
218,0.0080020336693742,189039.6274733,101325
219,0.0079076068467444,188243.46348455,101325
220,0.0078146433605335,187456.32343121,101325
221,0.007723113979245,186678.07293002,101325
222,0.0076329901894505,185908.58018017,101325
223,0.007544244174963,185147.71590246,101325
224,0.0074568487967038,184395.35328018,101325
225,0.0073707775732359,183651.36790161,101325
226,0.007286004661941,182915.63770409,101325
227,0.0072025048408144,182188.04291964,101325
228,0.0071202534908556,181468.46602198,101325
229,0.0070392265790333,180756.79167511,101325
230,0.0069594006418023,180052.90668319,101325
231,0.0068807527691537,179356.69994176,101325
232,0.0068032605891781,178668.06239034,101325
233,0.0067269022531228,177986.88696619,101325
234,0.0066516564209269,177313.06855941,101325
235,0.0065775022472151,176646.50396915,101325
236,0.006504419367735,175987.091861,101325
237,0.0064323878862222,175334.73272548,101325
238,0.0063613883616764,174689.32883766,101325
239,0.006291401796037,174050.78421777,101325
240,0.0062224096222407,173419.00459292,101325
241,0.0061543936926502,172793.8973597,101325
242,0.0060873362678396,172175.37154781,101325
243,0.0060212200057256,171563.33778464,101325
244,0.0059560279510304,170957.70826071,101325
245,0.0058917435250666,170358.396696,101325
246,0.0058283505158327,169765.31830716,101325
247,0.0057658330684078,169178.38977552,101325
248,0.0057041756756361,168597.5292159,101325
249,0.0056433631690909,168022.65614627,101325
250,0.0055833807103089,167453.69145806,101325
251,0.0055242137822857,166890.55738729,101325
252,0.0054658481812232,166333.1774864,101325
253,0.0054082700085214,165781.47659677,101325
254,0.0053514656630056,165235.3808219,101325
255,0.0052954218333813,164694.81750128,101325
256,0.0052401254909105,164159.71518486,101325
257,0.0051855638822996,163630.00360819,101325
258,0.0051317245227946,163105.61366814,101325
259,0.0050785951894754,162586.47739918,101325
260,0.0050261639147424,162072.52795028,101325
261,0.0049744189799909,161563.69956232,101325
262,0.0049233489094646,161059.92754609,101325
263,0.0048729424642852,160561.14826076,101325
264,0.0048231886366502,160067.2990929,101325
265,0.0047740766441953,159578.318436,101325
266,0.0047255959245144,159094.14567042,101325
267,0.0046777361298339,158614.72114388,101325
268,0.0046304871218353,158139.98615236,101325
269,0.0045838389666214,157669.88292148,101325
270,0.0045377819298229,157204.35458825,101325
271,0.0044923064718391,156743.34518335,101325
272,0.0044474032432097,156286.7996137,101325
273,0.0044030630801143,155834.66364553,101325
274,0.0043592769999931,155386.88388777,101325
275,0.0043160361972883,154943.40777583,101325
276,0.0042733320392998,154504.18355583,101325
277,0.0042311560621539,154069.16026903,101325
278,0.0041894999668789,153638.28773679,101325
279,0.0041483556155876,153211.51654572,101325
280,0.0041077150277606,152788.79803328,101325
281,0.0040675703766292,152370.0842736,101325
282,0.0040279139856536,151955.3280637,101325
283,0.0039887383250951,151544.48290996,101325
284,0.0039500360086772,151137.50301494,101325
285,0.003911799790336,150734.34326443,101325
286,0.0038740225610542,150334.95921484,101325
287,0.0038366973457783,149939.30708084,101325
288,0.0037998173004156,149547.34372327,101325
289,0.0037633757089089,149159.02663733,101325
290,0.0037273659803869,148774.31394099,101325
291,0.0036917816463877,148393.16436372,101325
292,0.003656616358153,148015.53723536,101325
293,0.0036218638839921,147641.39247534,101325
294,0.0035875181067122,147270.69058206,101325
295,0.0035535730211147,146903.39262251,101325
296,0.0035200227315536,146539.46022211,101325
297,0.0034868614495565,146178.85555481,101325
298,0.0034540834915045,145821.54133332,101325
299,0.0034216832763707,145467.48079962,101325
300,0.0033896553235145,145116.6377156,101325
