time,Re,inlet-p,outlet-p
49,0.1298873943871,482361.52652705,101325
50,0.1237556143733,471412.19832459,101325
51,0.11801408784388,460918.79683786,101325
52,0.11263221758226,450856.29072842,101325
53,0.10758219698371,441201.29780448,101325
54,0.10283872461111,431931.96265729,101325
55,0.098378750672098,423027.84406737,101325
56,0.094181251588757,414469.81137398,101325
57,0.090227029316275,406239.94906742,101325
58,0.08649853248789,398321.46892421,101325
59,0.082979696829016,390698.62906163,101325
60,0.079655802601286,383356.65933965,101325
61,0.076513347113623,376281.69258625,101325
62,0.073539930578157,369460.70116575,101325
63,0.070724153798415,362881.43845052,101325
64,0.068055526360073,356532.38479296,101325
65,0.065524384154088,350402.6976292,101325
66,0.063121815201426,344482.16537678,101325
67,0.060839592870416,338761.16481714,101325
68,0.058670115684424,333230.6216802,101325
69,0.056606353010911,327881.97417182,101325
70,0.054641796004823,322707.13920717,101325
71,0.052770413251109,317698.48113288,101325
72,0.050986610614284,312848.78273927,101325
73,0.049285194858432,308151.2183804,101325
74,0.04766134064988,303599.32903553,101325
75,0.046110560597796,299186.99915885,101325
76,0.044628678025903,294908.43517769,101325
77,0.043211802201965,290758.14551073,101325
78,0.041856305781303,286730.92198861,101325
79,0.040558804246756,282821.82256879,101325
80,0.039316137150646,279026.15524577,101325
81,0.038125350984854,275339.46306563,101325
82,0.036983683523301,271757.51016133,101325
83,0.035888549497284,268276.26873216,101325
84,0.034837527478499,264891.90689668,101325
85,0.033828347857345,261600.77735449,101325
86,0.032858881815477,258399.40679705,101325
87,0.031927131201727,255284.48601273,101325
88,0.031031219229557,252252.86063559,101325
89,0.03016938192226,249301.52249134,101325
90,0.029339960239387,246427.60149759,101325
91,0.028541392824297,243628.35807887,101325
92,0.027772209318533,240901.17605995,101325
93,0.027031024193894,238243.55600383,101325
94,0.026316531057747,235653.10896333,101325
95,0.025627497391261,233127.55061755,101325
96,0.024962759684037,230664.69576675,101325
97,0.024321218931944,228262.4531611,101325
98,0.023701836468041,225918.82064051,101325
99,0.023103630099179,223631.8805648,101325
100,0.022525670523357,221399.79551451,101325
101,0.021967078005125,219220.8042445,101325
102,0.021427019288355,217093.21787352,101325
103,0.020904704727495,215015.41629452,101325
104,0.020399838869602,212987.67398625,101325
105,0.019911229135588,211006.58521297,101325
106,0.019438203223851,209070.72049208,101325
107,0.018980122715946,207178.70648637,101325
108,0.018536381073534,205329.22333483,101325
109,0.018106401774208,203521.00213094,101325
110,0.017689636571764,201752.82253833,101325
111,0.017285563871255,200023.5105354,101325
112,0.016893687210404,198331.93628116,101325
113,0.016513533839632,196677.0120954,101325
114,0.016144653393592,195057.69054629,101325
115,0.015786616647632,193472.9626392,101325
116,0.015439014353102,191921.85610045,101325
117,0.01510145614593,190403.43375054,101325
118,0.014773569523285,188916.79196146,101325
119,0.014454998883586,187461.05919319,101325
120,0.01414540462545,186035.39460469,101325
121,0.013844462301536,184638.98673515,101325
122,0.013551861823531,183271.05225141,101325
123,0.013267306714818,181930.83475778,101325
124,0.012990513407617,180617.60366479,101325
125,0.012721210581635,179330.65311344,101325
126,0.012459138541483,178069.30095193,101325
127,0.012204048630293,176832.887762,101325
128,0.011955702677201,175620.77593201,101325
129,0.011713872476475,174432.34877435,101325
130,0.011478339296279,173267.00968467,101325
131,0.011248893415156,172124.18134072,101325
132,0.011025333684503,171003.3049387,101325
133,0.010807467115371,169903.83946497,101325
134,0.010595108488098,168825.26100154,101325
135,0.010388079983342,167767.06206324,101325
136,0.010186210833199,166728.75096513,101325
137,0.0099893369911857,165709.85121854,101325
138,0.0097973008199309,164709.90095413,101325
139,0.0096099507955105,163728.45237086,101325
140,0.0094271412274336,162765.0712092,101325
141,0.0092487319933423,161819.33624772,101325
142,0.0090745882875605,160890.83882155,101325
143,0.0089045803826744,159979.18236185,101325
144,0.0087385834033895,159083.98195518,101325
145,0.0085764771119497,158204.86392173,101325
146,0.0084181457044549,157341.46541153,101325
147,0.0082634776174536,156493.43401786,101325
148,0.0081123653442285,155660.42740678,101325
149,0.007964705260226,154842.11296228,101325
150,0.0078203974571194,154038.16744613,101325
151,0.0076793455850239,153248.27667182,101325
152,0.0075414567024132,152472.13519181,101325
153,0.0074066411333132,151709.44599759,101325
154,0.007274812331377,150959.92023194,101325
155,0.0071458867504657,150223.27691271,101325
156,0.0070197837213864,149499.24266771,101325
157,0.0068964253344556,148787.55148013,101325
158,0.0067757363275781,148087.94444408,101325
159,0.0066576439795505,147400.16952968,101325
160,0.0065420780083128,146723.98135738,101325
161,0.0064289704738909,146059.14098106,101325
162,0.006318255685785,145405.41567947,101325
163,0.0062098701145749,144762.57875571,101325
164,0.006103752307526,144130.40934439,101325
165,0.0059998428079905,143508.69222602,101325
166,0.0058980840784129,142897.21764853,101325
167,0.0057984204267571,142295.7811554,101325
168,0.005700797936183,141704.18342023,101325
169,0.0056051643978124,141122.23008744,101325
170,0.0055114692464294,140549.73161886,101325
171,0.0054196634989713,139986.50314594,101325
172,0.0053296996956736,139432.36432735,101325
173,0.0052415318437399,138887.13921173,101325
174,0.0051551153634136,138350.6561054,101325
175,0.0050704070363369,137822.74744483,101325
176,0.0049873649560864,137303.24967364,101325
177,0.0049059484807831,136792.00312395,101325
178,0.0048261181876773,136288.85190195,101325
179,0.0047478358296158,135793.64377745,101325
180,0.0046710642933041,135306.2300773,101325
181,0.0045957675592786,134826.46558249,101325
182,0.0045219106635106,134354.20842885,101325
183,0.0044494596605674,133889.32001109,101325
184,0.0043783815882573,133431.66489014,101325
185,0.0043086444336932,132981.11070368,101325
186,0.0042402171007089,132537.52807963,101325
187,0.0041730693785677,132100.79055257,101325
188,0.0041071719119057,131670.77448297,101325
189,0.0040424961718541,131247.35897908,101325
190,0.0039790144282882,130830.42582139,101325
191,0.0039166997231549,130419.85938963,101325
192,0.0038555258448285,130015.54659209,101325
193,0.0037954673034532,129617.37679732,101325
194,0.0037364993072264,129225.24176793,101325
195,0.0036785977395847,128839.03559665,101325
196,0.0036217391372516,128458.65464433,101325
197,0.0035659006691124,128083.99748,101325
198,0.0035110601158781,127714.96482276,101325
199,0.0034571958505085,127351.45948556,101325
200,0.0034042868193585,126993.38632071,101325
201,0.0033523125240215,126640.65216713,101325
202,0.0033012530038368,126293.16579917,101325
203,0.0032510888190369,125950.8378771,101325
204,0.0032018010345056,125613.58089905,101325
205,0.0031533712041235,125281.30915446,101325
206,0.003105781355676,124953.93867897,101325
207,0.0030590139763017,124631.38721057,101325
208,0.0030130519984579,124313.57414723,101325
209,0.0029678787863844,124000.42050567,101325
210,0.0029234781230434,123691.84888144,101325
211,0.0028798341975185,123387.78341011,101325
212,0.0028369315928531,123088.14972973,101325
213,0.0027947552743112,122792.87494425,101325
214,0.0027532905780448,122501.8875881,101325
215,0.0027125232001511,122215.1175918,101325
216,0.0026724391861038,121932.49624854,101325
217,0.0026330249205457,121653.95618171,101325
218,0.002594267117427,121379.43131342,101325
219,0.0025561528104771,121108.85683387,101325
220,0.002518669343996,120842.16917159,101325
221,0.0024818043639549,120579.30596456,101325
222,0.0024455458093917,120320.20603213,101325
223,0.0024098819040934,120064.80934768,101325
224,0.0023748011485514,119813.05701212,101325
225,0.0023402923121825,119564.89122805,101325
226,0.002306344425803,119320.25527473,101325
227,0.0022729467743484,119079.0934836,101325
228,0.0022400888898292,118841.35121462,101325
229,0.0022077605445134,118606.97483314,101325
230,0.0021759517443283,118375.91168747,101325
231,0.0021446527224729,118148.11008699,101325
232,0.0021138539332341,117923.51928093,101325
233,0.0020838188964888,117704.08474769,101325
234,0.0020542570148513,117487.70644021,101325
235,0.0020251596084337,117274.33758891,101325
236,0.0019965181886501,117063.93225429,101325
237,0.0019683244531389,116856.44530904,101325
238,0.0019405702808721,116651.83242071,101325
239,0.0019132477274206,116450.05003488,101325
240,0.0018863490203631,116251.05535869,101325
241,0.0018598665548324,116054.80634487,101325
242,0.0018337928891945,115861.26167607,101325
243,0.0018081207408558,115670.38074963,101325
244,0.0017828429821959,115482.12366273,101325
245,0.0017579526366221,115296.4511979,101325
246,0.0017334428747408,115113.32480886,101325
247,0.0017093070106429,114932.70660679,101325
248,0.0016855384982994,114754.55934689,101325
249,0.0016621309280628,114578.84641529,101325
250,0.0016390780232711,114405.53181627,101325
251,0.0016163736369508,114234.58015985,101325
252,0.0015940117486161,114065.95664957,101325
253,0.0015719864611597,113899.6270707,101325
254,0.0015502919978343,113735.55777863,101325
255,0.0015289226993189,113573.71568761,101325
256,0.0015078730208708,113414.06825972,101325
257,0.0014871375295565,113256.58349411,101325
258,0.0014667109015621,113101.22991649,101325
259,0.0014465879195791,112947.97656891,101325
260,0.0014267634702634,112796.79299971,101325
261,0.0014072325417655,112647.64925374,101325
262,0.0013879902213291,112500.51586285,101325
263,0.0013690316929565,112355.36383651,101325
264,0.001350352235138,112212.16465273,101325
265,0.0013319472186442,112070.89024912,101325
266,0.0013138121043786,111931.51301424,101325
267,0.0012959424412883,111794.00577904,101325
268,0.0012783338643318,111658.34180857,101325
269,0.0012609820925019,111524.49479387,101325
270,0.0012438829269017,111392.438844,101325
271,0.0012270322488719,111262.1484783,101325
272,0.0012104260181685,111133.5986188,101325
273,0.0011940602711895,111006.76458278,101325
274,0.0011779311192472,110881.62207551,101325
275,0.0011620347468878,110758.14718318,101325
276,0.0011463674102543,110636.31636593,101325
277,0.001130925435492,110516.10645105,101325
278,0.0011157052171969,110397.49462637,101325
279,0.0011007032169029,110280.45843375,101325
280,0.0010859159616095,110164.97576268,101325
281,0.0010713400423469,110051.02484411,101325
282,0.0010569721127778,109938.58424433,101325
283,0.0010428088878359,109827.63285901,101325
284,0.0010288471423977,109718.14990738,101325
285,0.0010150837099897,109610.11492649,101325
286,0.0010015154815272,109503.50776565,101325
287,0.00098813940408548,109398.30858093,101325
288,0.00097495247970137,109294.49782982,101325
289,0.00096195176420544,109192.05626596,101325
290,0.00094913436608299,109090.96493403,101325
291,0.00093649744536329,108991.20516467,101325
292,0.00092403821253652,108892.75856959,101325
293,0.00091175392749734,108795.60703673,101325
294,0.00089964189851442,108699.7327255,101325
295,0.00088769948122521,108605.11806219,101325
296,0.00087592407765529,108511.74573538,101325
297,0.0008643131352615,108419.59869153,101325
298,0.00085286414599822,108328.66013059,101325
299,0.00084157464540631,108238.91350174,101325
300,0.00083044221172382,108150.3424992,101325
