time,Re,inlet-p,outlet-p
49,0.10248599612879,398411.09673695,101325
50,0.097590314435868,389442.23650332,101325
51,0.093012029295853,380860.70814646,101325
52,0.08872548339168,372644.15892579,101325
53,0.08470745975744,364771.81498365,101325
54,0.080936918647144,357224.35306755,101325
55,0.077394765753451,349983.78374295,101325
56,0.074063647726892,343033.34499881,101325
57,0.070927771504866,336357.40525699,101325
58,0.06797274443701,329941.37489384,101325
59,0.065185432601972,323771.62547046,101325
60,0.062553835060448,317835.41594749,101325
61,0.060066972089448,312120.82523144,101325
62,0.057714785700448,306616.69046379,101325
63,0.055488050965809,301312.55052203,101325
64,0.05337829686868,296198.5942534,101325
65,0.051377735556273,291265.61300909,101325
66,0.049479199018518,286504.9570885,101325
67,0.047676082337033,281908.49574095,101325
68,0.045962292755809,277468.5804061,101325
69,0.044332203917237,273178.0109052,101325
70,0.042780614687292,269030.0043223,101325
71,0.041302712063277,265018.1663397,101325
72,0.03989403771824,261136.46481398,101325
73,0.038550457788982,257379.20539894,101325
74,0.037268135560742,253741.00904019,101325
75,0.036043506741973,250216.79118183,101325
76,0.0348732570579,246801.74254098,101325
77,0.033754301922496,243491.31131857,101325
78,0.032683767975637,240281.18672732,101325
79,0.031658976296029,237167.28372804,101325
80,0.030677427121486,234145.72887563,101325
81,0.029736785926596,231212.84718474,101325
82,0.028834870724096,228365.14993295,101325
83,0.027969640470651,225599.32332676,101325
84,0.027139184470455,222912.21796203,101325
85,0.026341712681304,220300.83901657,101325
86,0.025575546837765,217762.33711775,101325
87,0.024839112314887,215293.99983318,101325
88,0.024131565641161,212895.40858756,101325
89,0.023450834772277,210561.81960277,101325
90,0.022795617064091,208290.89203702,101325
91,0.022164686838697,206080.39289771,101325
92,0.021556890063623,203928.1910379,101325
93,0.020971139456152,201832.25153873,101325
94,0.020406409968269,199790.63044901,101325
95,0.019861734618844,197801.46985708,101325
96,0.019336200643413,195862.99327248,101325
97,0.018828945934682,193973.50129563,101325
98,0.018339155749288,192131.36755575,101325
99,0.01786605965856,190335.03489799,101325
100,0.017408928723094,188583.01180261,101325
101,0.016967072872732,186873.86901995,101325
102,0.016539838475278,185206.23640665,101325
103,0.016126606078703,183578.79994927,101325
104,0.015726788313022,181990.29896277,101325
105,0.015339827939177,180439.52345225,101325
106,0.014965196033424,178925.31162699,101325
107,0.014602390296671,177446.54755699,101325
108,0.014250933479145,176002.15896261,101325
109,0.013910371911582,174591.11512881,101325
110,0.013580274134866,173212.4249359,101325
111,0.01326022962072,171865.13499953,101325
112,0.012949847576681,170548.32791293,101325
113,0.012648755829119,169261.12058511,101325
114,0.0123565997786,168002.66266889,101325
115,0.012073041422327,166772.13507349,101325
116,0.011797758438832,165568.74855619,101325
117,0.011530443330471,164391.74238862,101325
118,0.011270802619626,163240.38309282,101325
119,0.01101855609484,162113.96324321,101325
120,0.010773436103392,161011.80033037,101325
121,0.010535186887119,159933.2356831,101325
122,0.010303563958495,158877.63344524,101325
123,0.010078333514238,157844.37960419,101325
124,0.0098592718839103,156832.8810681,101325
125,0.0096461650111545,155842.56478893,101325
126,0.0094388079654048,154872.8769288,101325
127,0.0092370044820564,153923.2820672,101325
128,0.0090405665292282,152993.26244675,101325
129,0.0088493138993899,152082.31725534,101325
130,0.0086630738242489,151189.96194278,101325
131,0.0084816806114054,150315.72756982,101325
132,0.0083049753013932,149459.16018811,101325
133,0.0081328053438165,148619.82024905,101325
134,0.0079650242913896,147797.28204035,101325
135,0.0078014915107615,146991.13314852,101325
136,0.0076420719090928,146200.97394616,101325
137,0.0074866356754153,145426.4171025,101325
138,0.0073350580358764,144667.08711625,101325
139,0.0071872190220283,143922.61986936,101325
140,0.007043003251378,143192.66220074,101325
141,0.0069022997194689,142476.87149896,101325
142,0.0067650016028095,141774.91531279,101325
143,0.0066310060720128,141086.47097884,101325
144,0.0065002141145494,140411.22526542,101325
145,0.0063725303665572,139748.87403174,101325
146,0.0062478629531858,139099.12190172,101325
147,0.0061261233369879,138461.68195175,101325
148,0.006007226173899,137836.27541162,101325
149,0.0058910891763792,137222.63137805,101325
150,0.0057776329833132,136620.48654022,101325
151,0.0056667810362937,136029.58491662,101325
152,0.0055584594619342,135449.67760284,101325
153,0.0054525969598793,134880.52252962,101325
154,0.0053491246962023,134321.88423085,101325
155,0.0052479762018969,133773.53362081,101325
156,0.0051490872761883,133235.24778055,101325
157,0.0050523958944057,132706.80975262,101325
158,0.0049578421201731,132188.00834411,101325
159,0.00486536802169,131678.63793735,101325
160,0.0047749175918872,131178.4983081,101325
161,0.0046864366722541,130687.39445078,101325
162,0.0045998728801483,130205.13641048,101325
163,0.0045151755394066,129731.53912147,101325
164,0.0044322956140887,129266.42225185,101325
165,0.0043511856451932,128809.6100541,101325
166,0.0042717996901958,128360.93122133,101325
167,0.0041940932652675,127920.21874887,101325
168,0.0041180232900381,127487.30980107,101325
169,0.0040435480347784,127062.04558299,101325
170,0.0039706270698823,126644.27121692,101325
171,0.0038992212175338,126233.83562334,101325
172,0.0038292925054541,125830.59140623,101325
173,0.0037608041226261,125434.39474257,101325
174,0.0036937203769013,125045.10527585,101325
175,0.0036280066543987,124662.58601325,101325
176,0.0035636293806097,124286.70322669,101325
177,0.0035005559831279,123917.3263572,101325
178,0.003438754855928,123554.32792276,101325
179,0.0033781953251191,123197.58342933,101325
180,0.0033188476161055,122846.97128495,101325
181,0.003260682822088,122502.3727169,101325
182,0.0032036728738448,122163.67169158,101325
183,0.0031477905107329,121830.75483724,101325
184,0.0030930092528533,121503.51136928,101325
185,0.0030393033743295,121181.8330181,101325
186,0.0029866478776453,120865.61395932,101325
187,0.0029350184689982,120554.75074646,101325
188,0.0028843915346198,120249.14224566,101325
189,0.002834744118022,119948.68957279,101325
190,0.0027860538981276,119653.2960324,101325
191,0.0027382991682459,119362.86705884,101325
192,0.0026914588158565,119077.3101592,101325
193,0.0026455123031672,118796.53485812,101325
194,0.0026004396484099,118520.45264434,101325
195,0.0025562214078459,118248.97691907,101325
196,0.0025128386584475,117982.02294582,101325
197,0.0024702729812279,117719.50780199,101325
198,0.002428882426075,117463.67679034,101325
199,0.0023882595616527,117212.04729633,101325
200,0.0023483878401307,116964.54363972,101325
201,0.0023092511414879,116721.0917176,101325
202,0.0022708337602374,116481.61896465,101325
203,0.0022331203926867,116246.05431472,101325
204,0.0021960961246586,116014.32816365,101325
205,0.002159746419644,115786.37233314,101325
206,0.0021240571073693,115562.12003562,101325
207,0.0020890143727634,115341.50584019,101325
208,0.0020546047453125,115124.46563954,101325
209,0.0020208150887873,114910.93661787,101325
210,0.001987632591329,114700.8572197,101325
211,0.0019550447558813,114494.1671197,101325
212,0.0019230393909515,114290.80719332,101325
213,0.0018916046016908,114090.71948825,101325
214,0.0018607287812795,113893.84719686,101325
215,0.0018304006026038,113700.13462918,101325
216,0.0018006090102162,113509.52718692,101325
217,0.0017713432125641,113321.971338,101325
218,0.0017425926744799,113137.41459192,101325
219,0.0017143471099206,112955.80547577,101325
220,0.0016865964749476,112777.09351094,101325
221,0.0016593309609386,112601.22919045,101325
222,0.0016325409880211,112428.16395686,101325
223,0.0016062171987214,112257.85018088,101325
224,0.001580350451819,112090.24114048,101325
225,0.0015549318164002,111925.29100061,101325
226,0.001529952566103,111762.9547934,101325
227,0.0015054041735463,111603.188399,101325
228,0.0014812783049363,111445.94852682,101325
229,0.0014575668148454,111291.19269733,101325
230,0.0014342617411539,111138.87922433,101325
231,0.0014113553001531,110988.96719765,101325
232,0.0013888398817997,110841.41646634,101325
233,0.0013667080451193,110696.1876223,101325
234,0.0013449525137521,110553.2419843,101325
235,0.0013235661716358,110412.54158242,101325
236,0.0013025420588218,110274.0491429,101325
237,0.0012818733674186,110137.72807339,101325
238,0.0012615534376599,110003.54244853,101325
239,0.0012415757540907,109871.45699592,101325
240,0.0012219339418694,109741.43708245,101325
241,0.0012026217631804,109613.44870093,101325
242,0.0011836331137548,109487.45845714,101325
243,0.0011649620194938,109363.43355708,101325
244,0.0011466026331931,109241.34179463,101325
245,0.0011285492313631,109121.15153946,101325
246,0.0011107962111438,109002.8317253,101325
247,0.0010933380873083,108886.35183835,101325
248,0.0010761694893554,108771.68190617,101325
249,0.001059285158685,108658.79248667,101325
250,0.0010426799458563,108547.65465746,101325
251,0.0010263488079236,108438.24000539,101325
252,0.00101028680585,108330.5206164,101325
253,0.00099448910199283,108224.46906554,101325
254,0.00097895095766227,108120.05840733,101325
255,0.00096366773074784,108017.26216618,101325
256,0.00094863487341209,107916.05432723,101325
257,0.0009338479298489,107816.40932723,101325
258,0.00091930253410418,107718.30204573,101325
259,0.00090499440795724,107621.70779646,101325
260,0.0008909193588607,107526.60231887,101325
261,0.00087707327793713,107432.9617699,101325
262,0.00086345213803072,107340.7627159,101325
263,0.00085005199181202,107249.9821248,101325
264,0.00083686896993436,107160.59735835,101325
265,0.00082389927924007,107072.58616463,101325
266,0.00081113920101521,106985.92667071,101325
267,0.00079858508929103,106900.59737539,101325
268,0.00078623336919096,106816.57714223,101325
269,0.00077408053532151,106733.84519263,101325
270,0.00076212315020601,106652.38109911,101325
271,0.00075035784275951,106572.16477872,101325
272,0.00073878130680396,106493.1764866,101325
273,0.00072739029962217,106415.39680969,101325
274,0.00071618164054956,106338.80666055,101325
275,0.00070515220960243,106263.38727133,101325
276,0.00069429894614183,106189.12018786,101325
277,0.00068361884757164,106115.98726388,101325
278,0.00067310896807034,106043.97065539,101325
279,0.00066276641735491,105973.0528151,101325
280,0.00065258835947647,105903.21648699,101325
281,0.00064257201164613,105834.44470105,101325
282,0.00063271464309082,105766.72076806,101325
283,0.00062301357393761,105700.02827449,101325
284,0.00061346617412616,105634.35107755,101325
285,0.0006040698623482,105569.67330026,101325
286,0.00059482210501339,105505.97932672,101325
287,0.00058572041524076,105443.25379742,101325
288,0.00057676235187503,105381.48160463,101325
289,0.00056794551852706,105320.64788792,101325
290,0.00055926756263775,105260.73802978,101325
291,0.00055072617456481,105201.73765127,101325
292,0.00054231908669157,105143.63260783,101325
293,0.00053404407255747,105086.40898512,101325
294,0.00052589894600934,105030.05309495,101325
295,0.00051788156037314,104974.55147134,101325
296,0.00050998980764545,104919.8908666,101325
297,0.00050222161770413,104866.0582475,101325
298,0.00049457495753784,104813.04079154,101325
299,0.00048704783049357,104760.82588326,101325
300,0.00047963827554206,104709.40111067,101325
