time,Re,inlet-p,outlet-p
48,0.40650288171353,1278864.4204286,101325
49,0.39123560510068,1255155.9483009,101325
50,0.37666804586296,1232092.12532,101325
51,0.36276406019667,1209652.6562273,101325
52,0.34948951871381,1187817.9188612,101325
53,0.3368121885516,1166568.9421035,101325
54,0.32470162259742,1145887.3845083,101325
55,0.31312905539108,1125755.5135933,101325
56,0.30206730529401,1106156.1857725,101325
57,0.29149068254027,1087072.8269119,101325
58,0.28137490280883,1068489.4134907,101325
59,0.27169700597839,1050390.4543485,101325
60,0.26243527974755,1032760.9730043,101325
61,0.25356918782259,1015586.4905289,101325
62,0.24507930239361,998853.00895584,101325
63,0.23694724063698,982546.99521526,101325
64,0.22915560499861,966655.36557612,101325
65,0.22168792702725,951165.47058193,101325
66,0.21452861454166,936065.08046614,101325
67,0.20766290192873,921342.37103341,101325
68,0.20107680338211,906985.90999356,101325
69,0.19475706890273,892984.64373498,101325
70,0.1886911428936,879327.88452511,101325
71,0.18286712519162,866005.29812539,101325
72,0.17727373438866,853006.89180898,101325
73,0.1719002733037,840323.00276909,101325
74,0.16673659647568,827944.28690699,101325
75,0.1617730795554,815861.70798805,101325
76,0.15700059048179,804066.52715536,101325
77,0.15241046233514,792550.29279001,101325
78,0.1479944677665,781304.83070782,101325
79,0.14374479490849,770322.23468249,101325
80,0.13965402467873,759594.85728511,101325
81,0.13571510939245,749115.30103066,101325
82,0.13192135260597,738876.40982199,101325
83,0.1282663901175,728871.26068222,101325
84,0.12474417205628,719093.15576664,101325
85,0.12134894599529,709535.61464542,101325
86,0.11807524102656,700192.36684871,101325
87,0.11491785274198,691057.3446659,101325
88,0.11187182906608,682124.67619095,101325
89,0.10893245689015,673388.67860607,101325
90,0.10609524946056,664843.8516961,101325
91,0.10335593447673,656484.87158615,101325
92,0.10071044285698,648306.58469537,101325
93,0.098154898133138,640304.00189978,101325
94,0.095685606436879,632472.29289738,101325
95,0.093299260679866,624807.47144771,101325
96,0.090992276580557,617304.28902358,101325
97,0.088761454225345,609958.36108026,101325
98,0.086603741472434,602765.44119722,101325
99,0.084516226401834,595721.41636206,101325
100,0.082496130195482,588822.30241961,101325
101,0.080540800407864,582064.23967978,101325
102,0.078647704603321,575443.48867905,101325
103,0.076814424338807,568956.42609052,101325
104,0.075038649472277,562599.54077771,101325
105,0.073318172778095,556369.42998732,101325
106,0.071650884851908,550262.79567609,101325
107,0.070034769288521,544276.44096732,101325
108,0.068467898117244,538407.26673227,101325
109,0.066948427480127,532652.26829238,101325
110,0.065474593539343,527008.53223786,101325
111,0.06404470860081,521473.23335863,101325
112,0.062657157441896,516043.63168375,101325
113,0.061310393831762,510717.06962533,101325
114,0.060002937233578,505490.96922348,101325
115,0.058733369678474,500362.82948846,101325
116,0.057500332801678,495330.22383679,101325
117,0.056302525031863,490390.79761788,101325
118,0.055138698925221,485542.26572791,101325
119,0.054007658636311,480782.41030803,101325
120,0.052908257518154,476109.07852361,101325
121,0.051839395844501,471520.18042188,101325
122,0.050800018647618,467013.68686494,101325
123,0.049789113665283,462587.62753561,101325
124,0.048805709391084,458240.08901334,101325
125,0.047848873222434,453969.21291782,101325
126,0.046917709701029,449773.19411765,101325
127,0.046011358840787,445650.27900191,101325
128,0.045128994538587,441598.76381223,101325
129,0.044269823063388,437616.99303329,101325
130,0.043433081619558,433703.35783941,101325
131,0.042618036980481,429856.29459554,101325
132,0.041823984188732,426074.28341032,101325
133,0.041050245319314,422355.84673961,101325
134,0.040296168302652,418699.54803844,101325
135,0.039561125804209,415103.9904598,101325
136,0.0388445141578,411567.81559847,101325
137,0.038145752349785,408089.70227825,101325
138,0.037464281051538,404668.36538106,101325
139,0.036799561697684,401302.5547164,101325
140,0.036151075607767,397991.05392967,101325
141,0.035518323149126,394732.6794479,101325
142,0.034900822938863,391526.27946169,101325
143,0.034298111082948,388370.73294185,101325
144,0.033709740450551,385264.94868962,101325
145,0.033135279981844,382207.86441924,101325
146,0.032574314027589,379198.44587163,101325
147,0.032026441718921,376235.68595814,101325
148,0.031491276365813,373318.60393322,101325
149,0.030968444882817,370446.244595,101325
150,0.030457587240716,367617.67751279,101325
151,0.029958355942814,364831.99628053,101325
152,0.029470415524664,362088.31779515,101325
153,0.028993442076072,359385.78155912,101325
154,0.028527122784308,356723.54900624,101325
155,0.028071155497485,354100.80284978,101325
156,0.027625248307134,351516.74645229,101325
157,0.027189119149051,348970.60321617,101325
158,0.026762495421544,346461.61599443,101325
159,0.02634511362024,343989.04652075,101325
160,0.025936718988676,341552.17485827,101325
161,0.025537065183911,339150.2988664,101325
162,0.025145913956465,336782.73368498,101325
163,0.024763034843904,334448.81123532,101325
164,0.024388204877431,332147.8797373,101325
165,0.024021208300876,329879.30324215,101325
166,0.023661836301522,327642.46118031,101325
167,0.023309886752194,325436.74792378,101325
168,0.022965163964116,323261.57236252,101325
169,0.022627478450032,321116.35749437,101325
170,0.022296646697117,319000.54002813,101325
171,0.021972490949241,316913.56999907,101325
172,0.021654838998157,314854.9103968,101325
173,0.021343523983213,312824.0368048,101325
174,0.021038384199197,310820.43705127,101325
175,0.020739262911959,308843.61087102,101325
176,0.020446008181464,306893.06957789,101325
177,0.020158472691933,304968.33574736,101325
178,0.019876513588772,303068.94290909,101325
179,0.019599992321983,301194.43524895,101325
180,0.019328774495773,299344.36732026,101325
181,0.019062729724093,297518.30376389,101325
182,0.018801731491841,295715.81903704,101325
183,0.018545657021491,293936.49715022,101325
184,0.018294387144917,292179.93141233,101325
185,0.018047806180165,290445.7241834,101325
186,0.017805801813,288733.48663494,101325
187,0.017568264982984,287042.83851741,101325
188,0.017335089773919,285373.40793476,101325
189,0.01710617330846,283724.83112573,101325
190,0.016881415646724,282096.75225165,101325
191,0.016660719688723,280488.82319061,101325
192,0.01644399108047,278900.70333774,101325
193,0.016231138123596,277332.05941134,101325
194,0.016022071688335,275782.56526483,101325
195,0.015816705129738,274251.90170414,101325
196,0.015614954206988,272739.75631052,101325
197,0.015416737005682,271245.82326849,101325
198,0.015221973862952,269769.80319883,101325
199,0.015030587295335,268311.40299632,101325
200,0.014842501929247,266870.33567236,101325
201,0.014657644433988,265446.32020192,101325
202,0.014475943457144,264039.081375,101325
203,0.014297329562324,262648.34965238,101325
204,0.014121735169111,261273.86102533,101325
205,0.01394909449515,259915.35687949,101325
206,0.013779343500294,258572.58386248,101325
207,0.013612419832713,257245.2937553,101325
208,0.013448262776907,255933.24334736,101325
209,0.013286813203526,254636.19431495,101325
210,0.013128013520951,253353.91310321,101325
211,0.012971807628545,252086.17081129,101325
212,0.012818140871528,250832.74308077,101325
213,0.012666959997399,249593.40998712,101325
214,0.012518213113859,248367.95593416,101325
215,0.012371849648163,247156.16955146,101325
216,0.012227820307861,245957.84359449,101325
217,0.012086077042865,244772.77484755,101325
218,0.011946573008792,243600.7640293,101325
219,0.011809262531549,242441.61570086,101325
220,0.011674101073093,241295.13817642,101325
221,0.011541045198334,240161.14343622,101325
222,0.011410052543143,239039.44704188,101325
223,0.011281081783407,237929.868054,101325
224,0.011154092605112,236832.22895194,101325
225,0.011029045675402,235746.35555575,101325
226,0.010905902614585,234672.07695014,101325
227,0.010784625969052,233609.22541049,101325
228,0.010665179185067,232557.63633077,101325
229,0.010547526583413,231517.14815337,101325
230,0.010431633334841,230487.60230076,101325
231,0.010317465436316,229468.84310891,101325
232,0.010204989688019,228460.71776247,101325
233,0.010094173671069,227463.07623158,101325
234,0.0099849857259661,226475.77121035,101325
235,0.0098773949317046,225498.6580569,101325
236,0.0097713710855426,224531.59473492,101325
237,0.0096668846834072,223574.44175676,101325
238,0.0095639069009096,222627.06212791,101325
239,0.0094624095749484,221689.32129296,101325
240,0.0093623651858837,220761.08708283,101325
241,0.0092637468402583,219842.2296634,101325
242,0.0091665282540514,218932.6214854,101325
243,0.0090706837364424,218032.13723559,101325
244,0.0089761881740703,217140.65378907,101325
245,0.0088830170157707,216258.05016285,101325
246,0.0087911462577736,215384.20747054,101325
247,0.0087006338259044,214519.78781936,101325
248,0.0086113731237601,213663.88210932,101325
249,0.0085233417652403,212816.37778676,101325
250,0.0084365178552381,211977.16421736,101325
251,0.0083508799767701,211146.1326463,101325
252,0.0082664071786534,210323.17615931,101325
253,0.0081830789635699,209508.18964479,101325
254,0.0081008752764863,208701.0697567,101325
255,0.0080197764934156,207901.71487848,101325
256,0.007939763410507,207110.02508777,101325
257,0.0078608172334519,206325.90212196,101325
258,0.0077829195671963,205549.24934466,101325
259,0.0077060524059485,204779.97171279,101325
260,0.0076301981234735,204017.97574462,101325
261,0.0075553394636639,203263.16948841,101325
262,0.0074814595313794,202515.46249189,101325
263,0.0074085417835458,201774.76577239,101325
264,0.0073365700205057,201040.99178769,101325
265,0.0072655283776123,200314.05440754,101325
266,0.0071954013170599,199593.86888584,101325
267,0.0071261736199417,198880.35183344,101325
268,0.0070578303785303,198173.42119162,101325
269,0.0069903569887709,197472.99620611,101325
270,0.0069237391429838,196778.99740176,101325
271,0.0068579628227671,196091.34655774,101325
272,0.0067930142920946,195409.96668336,101325
273,0.0067288800906029,194734.78199435,101325
274,0.006665547027061,194065.71788978,101325
275,0.0066030021730187,193402.70092942,101325
276,0.0065412328566252,192745.65881163,101325
277,0.0064802266566166,192094.52035176,101325
278,0.0064199713964634,191449.21546101,101325
279,0.0063604551386763,190809.67512577,101325
280,0.0063016661792629,190175.83138739,101325
281,0.006243593042333,189547.61732249,101325
282,0.0061862244748465,188924.96702353,101325
283,0.0061295494415005,188307.81558,101325
284,0.0060735571197505,187696.09905987,101325
285,0.0060182368949632,187089.75449153,101325
286,0.0059635783556958,186488.7198461,101325
287,0.0059095712890981,185892.93402009,101325
288,0.0058562056764348,185302.33681849,101325
289,0.0058034716887234,184716.86893816,101325
290,0.0057513596824847,184136.47195167,101325
291,0.0056998601956028,183561.08829135,101325
292,0.0056489639432915,182990.66123382,101325
293,0.0055986618141636,182425.13488476,101325
294,0.0055489448664,181864.45416401,101325
295,0.005499804324017,181308.56479104,101325
296,0.0054512315732272,180757.41327066,101325
297,0.0054032181588928,180210.94687904,101325
298,0.0053557557810675,179669.1136501,101325
299,0.005308836291626,179131.86236206,101325
300,0.0052624516909768,178599.14252435,101325
