time,Re,inlet-p,outlet-p
0,0,6974643,7002980
1,0,6974643,3555600
2,20.239475288352,6925838.9396818,1376856
3,25.444312949561,6803957.7709682,618432
4,24.931219682065,6623084.4913105,308168
5,23.527063286697,6410366.1923787,204746
6,21.971787716958,6188618.6139747,142694
7,20.493722003972,5972465.4382401,115115
8,19.143188857413,5769603.7585339,108220
9,17.93164292352,5582793.5129075,108220
10,16.85227484596,5411746.2771367,101325
11,15.89406449574,5254894.1282438,101325
12,15.032212307406,5110304.3255338,101325
13,14.252690938773,4976071.1177991,101325
14,13.541786042898,4850515.0562382,101325
15,12.888438599541,4732251.2717512,101325
16,12.283987715149,4620183.5748542,101325
17,11.721712939483,4513462.4953527,101325
18,11.196379653156,4411434.1378951,101325
19,10.703859893858,4313593.2339619,101325
20,10.240841086898,4219544.9493988,101325
21,9.8046116263045,4128975.6762526,101325
22,9.3929063721546,4041631.4264307,101325
23,9.0037963091108,3957302.1283903,101325
24,8.6356426958124,3875817.6642235,101325
25,8.2869385660827,3797017.1924516,101325
26,7.9563738624632,3720766.3657219,101325
27,7.6427689115644,3646945.2311491,101325
28,7.3450523501484,3575445.1703494,101325
29,7.0622444984375,3506166.6643113,101325
30,6.7934446113438,3439017.6470921,101325
31,6.5378209159572,3373912.2812818,101325
32,6.2946026725886,3310770.0368398,101325
33,6.0630737236962,3249514.9892165,101325
34,5.8425671520941,3190075.2768523,101325
35,5.6324607789006,3132382.6752277,101325
36,5.4321733077402,3076372.25673,101325
37,5.2411609750047,3021982.114193,101325
38,5.0589146035289,2969153.1320811,101325
39,4.8849569836577,2917828.7936677,101325
40,4.7188405246665,2867955.015698,101325
41,4.5601451331494,2819480.0042887,101325
42,4.4084762848707,2772354.1274532,101325
43,4.2634632638003,2726529.8008294,101325
44,4.1247575473798,2681961.3840515,101325
45,3.9920313210402,2638605.0858447,101325
46,3.8649761079877,2596418.8763805,101325
47,3.7433015025618,2555362.4057812,101325
48,3.6267339972441,2515396.9279106,101325
49,3.515015894785,2476485.2287799,101325
50,3.4079042980264,2438591.5590394,101325
51,3.3051701708952,2401681.5701323,101325
52,3.2065974647784,2365722.253767,101325
53,3.1119823051063,2330681.8844263,101325
54,3.021132233487,2296529.9646775,101325
55,2.9338655011797,2263237.173085,101325
56,2.8500104100787,2230775.3145532,101325
57,2.7694046977144,2199117.2729498,101325
58,2.6918949630759,2168236.9658795,101325
59,2.6173361303202,2138109.301487,101325
60,2.5455909476727,2108710.1371851,101325
61,2.4765295190326,2080016.2402084,101325
62,2.410028865992,2052005.2499044,101325
63,2.3459725181511,2024655.6416761,101325
64,2.2842501297698,1997946.6925014,101325
65,2.224757120946,1971858.4479539,101325
66,2.1673943416389,1946371.6906571,101325
67,2.1120677569833,1921467.9101077,101325
68,2.0586881524506,1897129.2738054,101325
69,2.0071708575178,1873338.5996315,101325
70,1.957435486601,1850079.3294208,101325
71,1.9094056960986,1827335.5036729,101325
72,1.8630089564713,1805091.7373543,101325
73,1.8181763383627,1783333.196741,101325
74,1.7748423118309,1762045.5772571,101325
75,1.7329445578316,1741215.0822654,101325
76,1.6924237911486,1720828.4027669,101325
77,1.6532235940254,1700872.697971,101325
78,1.6152902598028,1681335.5766961,101325
79,1.5785726459156,1662205.0795651,101325
80,1.5430220356454,1643469.661961,101325
81,1.5085920080671,1625118.1777079,101325
82,1.475238315667,1607139.8634463,101325
83,1.4429187691433,1589524.3236721,101325
84,1.4115931289349,1572261.5164098,101325
85,1.381223003053,1555341.7394911,101325
86,1.3517717508217,1538755.617414,101325
87,1.3232043921552,1522494.0887552,101325
88,1.2954875220302,1506548.3941115,101325
89,1.268589229828,1490910.0645487,101325
90,1.2424790232488,1475570.9105322,101325
91,1.2171277565148,1460523.011322,101325
92,1.1925075626019,1445758.7048083,101325
93,1.1685917892519,1431270.5777708,101325
94,1.1453549385394,1417051.4565408,101325
95,1.1227726097753,1403094.3980508,101325
96,1.1008214455492,1389392.6812527,101325
97,1.079479080721,1375939.7988887,101325
98,1.0587240941874,1362729.4496011,101325
99,1.0385359632579,1349755.5303634,101325
100,1.0188950204865,1337012.1292211,101325
101,0.99978241281586,1324493.5183278,101325
102,0.98118006289666,1312194.147263,101325
103,0.96307063245776,1300108.6366205,101325
104,0.94543748760694,1288231.7718553,101325
105,0.92826466595147,1276558.4973771,101325
106,0.9115368454339,1265083.9108807,101325
107,0.89523931478531,1253803.2579029,101325
108,0.87935794550375,1242711.9265951,101325
109,0.86387916527185,1231805.4427038,101325
110,0.84878993273239,1221079.464749,101325
111,0.83407771354581,1210529.779393,101325
112,0.81973045765807,1200152.2969897,101325
113,0.80573657771166,1189943.0473093,101325
114,0.79208492853673,1179898.1754285,101325
115,0.77876478766274,1170013.9377807,101325
116,0.76576583679491,1160286.6983585,101325
117,0.75307814420284,1150712.9250632,101325
118,0.74069214797195,1141289.1861933,101325
119,0.72860948729854,1132020.5023358,101325
120,0.71680993844038,1122895.0194618,101325
121,0.70528497912273,1113909.5957842,101325
122,0.69402639663043,1105061.1768439,101325
123,0.68302627468779,1096346.7926287,101325
124,0.67227698104571,1087763.5548013,101325
125,0.66177115566058,1079308.6540307,101325
126,0.65150169942912,1070979.3574228,101325
127,0.64146176344961,1062773.0060461,101325
128,0.63164473878191,1054687.0125487,101325
129,0.62204424668091,1046718.8588628,101325
130,0.61265412927877,1038866.0939931,101325
131,0.60346844069356,1031126.3318858,101325
132,0.59448143854237,1023497.2493745,101325
133,0.58568757583875,1015976.5842012,101325
134,0.57708149325521,1008562.1331082,101325
135,0.56865801173234,1001251.7499978,101325
136,0.56041212541763,994043.34415896,101325
