time,Re,inlet-p,outlet-p
140,0.3178904413309,588127.07450966,101325
141,0.31328609737568,583980.12254961,101325
142,0.30877869406795,579891.74181016,101325
143,0.30436555803062,575860.73026812,101325
144,0.30004410653399,571885.91811392,101325
145,0.29581184386528,567966.16669378,101325
146,0.2916663578653,564100.36749289,101325
147,0.28760531662342,560287.44115761,101325
148,0.28362646532283,556526.33655496,101325
149,0.27972762322838,552816.02986789,101325
150,0.27590668080963,549155.52372466,101325
151,0.2721615969924,545543.84636094,101325
152,0.26849039653229,541980.05081311,101325
153,0.26489116750412,538463.21414162,101325
154,0.26136205890142,534992.43668291,101325
155,0.25790127834068,531566.84132882,101325
156,0.25450708986508,528185.57283231,101325
157,0.25117781184293,524847.79713838,101325
158,0.24791181495611,521552.70073912,101325
159,0.24470752027436,518299.49005191,101325
160,0.24156339741099,515087.39081986,101325
161,0.23847796275645,511915.64753347,101325
162,0.23544977778579,508783.5228728,101325
163,0.23247744743671,505690.29716912,101325
164,0.22955961855474,502635.26788548,101325
165,0.2266949784025,499617.74911525,101325
166,0.22388225323007,496637.07109804,101325
167,0.22112020690354,493692.57975222,101325
168,0.21840763958919,490783.63622344,101325
169,0.21574338649068,487909.61644857,101325
170,0.21312631663686,485069.91073427,101325
171,0.21055533171787,482263.92334984,101325
172,0.20802936496751,479491.07213372,101325
173,0.2055473800895,476750.78811299,101325
174,0.20310837022607,474042.51513563,101325
175,0.20071135696666,471365.70951475,101325
176,0.19835538939515,468719.83968463,101325
177,0.19603954317388,466104.38586787,101325
178,0.19376291966289,463518.83975346,101325
179,0.19152464507273,460962.70418514,101325
180,0.18932386964957,458435.49285986,101325
181,0.18715976689111,455936.73003586,101325
182,0.18503153279195,453465.95025002,101325
183,0.18293838511726,451022.69804419,101325
184,0.18087956270348,448606.52770015,101325
185,0.17885432478494,446217.00298283,101325
186,0.17686195034534,443853.6968916,101325
187,0.17490173749298,441516.19141928,101325
188,0.17297300285878,439204.07731853,101325
189,0.17107508101627,436916.95387553,101325
190,0.16920732392244,434654.42869047,101325
191,0.16736910037874,432416.11746485,101325
192,0.16555979551137,430201.64379511,101325
193,0.1637788102701,428010.63897258,101325
194,0.16202556094484,425842.74178937,101325
195,0.16029947869925,423697.59835009,101325
196,0.15860000912072,421574.86188919,101325
197,0.15692661178613,419474.19259367,101325
198,0.15527875984264,417395.25743103,101325
199,0.15365593960302,415337.72998228,101325
200,0.1520576501549,413301.2902798,101325
201,0.15048340298346,411285.62464993,101325
202,0.14893272160693,409290.42556011,101325
203,0.14740514122452,407315.39147044,101325
204,0.14590020837623,405360.22668944,101325
205,0.1444174806141,403424.641234,101325
206,0.1429565261845,401508.35069323,101325
207,0.14151692372098,399611.07609626,101325
208,0.14009826194732,397732.54378364,101325
209,0.13870013939042,395872.48528248,101325
210,0.13732216410261,394030.63718493,101325
211,0.13596395339301,392206.74103016,101325
212,0.13462513356775,390400.54318955,101325
213,0.13330533967849,388611.79475501,101325
214,0.13200421527919,386840.25143045,101325
215,0.13072141219062,385085.67342611,101325
216,0.12945659027241,383347.82535587,101325
217,0.12820941720242,381626.47613722,101325
218,0.12697956826307,379921.39889404,101325
219,0.12576672613442,378232.37086191,101325
220,0.12457058069381,376559.17329598,101325
221,0.1233908288217,374901.59138128,101325
222,0.12222717421363,373259.41414547,101325
223,0.12107932719797,371632.43437374,101325
224,0.11995718582685,370034.97398441,101325
225,0.11885001934782,368452.0424345,101325
226,0.11775756416233,366883.44854423,101325
227,0.1166795624242,365329.00445116,101325
228,0.11561576188655,363788.52553893,101325
229,0.11456591575675,362261.83036784,101325
230,0.11352978255599,360748.74060719,101325
231,0.11250712598318,359249.08096942,101325
232,0.11149771478279,357762.67914579,101325
233,0.11050132261673,356289.36574378,101325
234,0.10951772793988,354828.97422605,101325
235,0.10854671387938,353381.34085088,101325
236,0.10758806811736,351946.30461411,101325
237,0.1066415827771,350523.70719256,101325
238,0.10570705431251,349113.39288871,101325
239,0.10478428340072,347715.20857689,101325
240,0.10387307483782,346329.00365066,101325
241,0.10297323743756,344954.62997147,101325
242,0.10208458393287,343591.94181868,101325
243,0.10120693088029,342240.79584062,101325
244,0.100340098567,340901.05100693,101325
245,0.099483910920475,339572.56856203,101325
246,0.098638195420738,338255.21197963,101325
247,0.097802783014987,336948.84691842,101325
248,0.096977508034641,335653.34117872,101325
249,0.096162208114667,334368.56466022,101325
250,0.095356724115139,333094.38932065,101325
251,0.094560900044956,331830.68913548,101325
252,0.09377458298764,330577.34005848,101325
253,0.092997623029171,329334.21998331,101325
254,0.092229873187779,328101.2087059,101325
255,0.091471189345631,326878.1878877,101325
256,0.090721430182372,325665.04101986,101325
257,0.089980457110445,324461.65338815,101325
258,0.089248134212147,323267.91203868,101325
259,0.088524328178363,322083.70574446,101325
260,0.087808908248928,320908.92497267,101325
261,0.08710174615457,319743.46185267,101325
262,0.086402716060383,318587.21014473,101325
263,0.085711694510786,317440.06520947,101325
264,0.08502856037593,316301.923978,101325
265,0.084353194799493,315172.68492268,101325
266,0.083685481147841,314052.24802854,101325
267,0.083025304960503,312940.51476536,101325
268,0.082372553901926,311837.38806035,101325
269,0.081727117714467,310742.77227138,101325
270,0.081088888172595,309656.57316089,101325
271,0.080457759038264,308578.69787027,101325
272,0.079833626017411,307509.05489488,101325
273,0.079216386717572,306447.55405952,101325
274,0.078605940606556,305394.10649453,101325
275,0.078002188972171,304348.6246123,101325
276,0.077405034882952,303311.02208436,101325
277,0.076814383149873,302281.21381895,101325
278,0.076230140289018,301259.11593899,101325
279,0.075652214485171,300244.64576062,101325
280,0.075080515556316,299237.72177213,101325
281,0.074514954919003,298238.26361333,101325
282,0.073955445554572,297246.1920554,101325
283,0.073401901976207,296261.42898112,101325
284,0.072854240196781,295283.89736549,101325
285,0.072312377697498,294313.52125684,101325
286,0.071776233397288,293350.22575823,101325
287,0.07124572762294,292393.93700928,101325
288,0.070720782079958,291444.58216839,101325
289,0.070201319824119,290502.08939529,101325
290,0.069687265233702,289566.38783395,101325
291,0.069178543982388,288637.40759586,101325
292,0.0686750830128,287715.07974365,101325
293,0.068176810510669,286799.33627497,101325
294,0.067683655879613,285890.11010681,101325
295,0.067195549716508,284987.33506004,101325
296,0.066712423787434,284090.9458443,101325
297,0.066234211004184,283200.8780432,101325
298,0.065760845401326,282317.06809976,101325
299,0.065292262113791,281439.45330222,101325
300,0.064828397354979,280567.97177006,101325
