time,Re,inlet-p,outlet-p
141,0.17097236080628,334383.9499326,101325
142,0.16844643031342,332133.17460517,101325
143,0.16597371921656,329914.94591353,101325
144,0.16355275287199,327728.58869573,101325
145,0.16118210714325,325573.44621973,101325
146,0.15886040634753,323448.87956207,101325
147,0.15658632129864,321354.26701145,101325
148,0.15435856744112,319289.003496,101325
149,0.15217590307094,317252.50003313,101325
150,0.15003712763806,315244.18320106,101325
151,0.14794108012666,313263.49463082,101325
152,0.14588663750904,311309.89051802,101325
153,0.14387271326934,309382.84115341,101325
154,0.14189825599351,307481.83047135,101325
155,0.13996224802224,305606.3556155,101325
156,0.13806370416357,303755.92652088,101325
157,0.13620167046228,301930.06551163,101325
158,0.13437522302311,300128.30691384,101325
159,0.13258346688525,298350.19668263,101325
160,0.13082553494554,296595.29204312,101325
161,0.12910058692796,294863.16114448,101325
162,0.12740780839716,293153.38272657,101325
163,0.12574640981397,291465.54579874,101325
164,0.12411562563078,289799.24933012,101325
165,0.12251471342492,288154.10195106,101325
166,0.12094295306819,286529.72166516,101325
167,0.11939964593099,284925.73557152,101325
168,0.11788411411915,283341.77959673,101325
169,0.11639569974219,281777.49823632,101325
170,0.11493376421138,280232.54430509,101325
171,0.11349768756636,278706.5786962,101325
172,0.11208686782879,277199.27014847,101325
173,0.11070072038212,275710.29502167,101325
174,0.10933867737591,274239.33707948,101325
175,0.10800018715398,272786.08727973,101325
176,0.10668471370494,271350.2435718,101325
177,0.10539173613444,269931.51070072,101325
178,0.10412074815792,268529.60001782,101325
179,0.10287125761306,267144.22929765,101325
180,0.10164278599113,265775.12256098,101325
181,0.10043486798623,264422.00990347,101325
182,0.099247051061801,263084.62733011,101325
183,0.098078895033639,261762.71659484,101325
184,0.096929971668599,260456.02504548,101325
185,0.095799864298427,259164.30547358,101325
186,0.094688167448024,257887.31596904,101325
187,0.093594486477542,256624.81977941,101325
188,0.09251843723772,255376.58517359,101325
189,0.091459645737917,254142.3853098,101325
190,0.090417747826298,252921.99810772,101325
191,0.089392388881684,251715.2061246,101325
192,0.088383223516566,250521.79643515,101325
193,0.087389915290838,249341.56051525,101325
194,0.086412136435804,248174.29412906,101325
195,0.085449567588042,247019.79721972,101325
196,0.084501897532727,245877.87380328,101325
197,0.083568822956025,244748.33186586,101325
198,0.082650048206205,243630.98326392,101325
199,0.081745285063113,242525.64362744,101325
200,0.080854252515677,241432.13226611,101325
201,0.079976676547129,240350.27207811,101325
202,0.079112289927633,239279.88946181,101325
203,0.078260832014044,238220.81422984,101325
204,0.077422048556495,237172.87952581,101325
205,0.076595691511579,236135.92174337,101325
206,0.075781518861837,235109.78044771,101325
207,0.074979294441346,234094.29829917,101325
208,0.07418878776714,233089.32097918,101325
209,0.073409773876266,232094.69711822,101325
210,0.072642033168247,231110.27822589,101325
211,0.071885351252757,230135.91862288,101325
212,0.071139518802313,229171.47537491,101325
213,0.070404331409783,228216.80822854,101325
214,0.069679589450549,227271.77954867,101325
215,0.068965097949142,226336.25425787,101325
216,0.068260666450186,225410.09977736,101325
217,0.067566108893491,224493.18596958,101325
218,0.06688124349315,223585.38508236,101325
219,0.066205892620493,222686.57169461,101325
220,0.065539882690743,221796.62266348,101325
221,0.064883044053269,220915.41707292,101325
222,0.064235210885281,220042.83618369,101325
223,0.063596221088859,219178.76338464,101325
224,0.062965916191186,218323.08414529,101325
225,0.062344141247893,217475.68596975,101325
226,0.061730744749372,216636.45835175,101325
227,0.061125578529987,215805.29273092,101325
228,0.060528497680062,214982.08245019,101325
229,0.059939360460555,214166.72271433,101325
230,0.059358028220321,213359.11054951,101325
231,0.058784365315887,212559.14476398,101325
232,0.05821823903363,211766.72590967,101325
233,0.057659519514304,210981.75624489,101325
234,0.057108079679809,210204.13969788,101325
235,0.05656379516215,209433.78183133,101325
236,0.056026544234485,208670.58980782,101325
237,0.055496207744226,207914.47235606,101325
238,0.05497266904809,207165.33973808,101325
239,0.054455813949054,206423.10371716,101325
240,0.053945530635154,205687.67752657,101325
241,0.053441709620046,204958.97583912,101325
242,0.052944243685304,204236.91473745,101325
243,0.052453027824355,203521.41168501,101325
244,0.051967959188044,202812.38549782,101325
245,0.051488937031735,202109.75631688,101325
246,0.05101586266393,201413.44558121,101325
247,0.050548639396335,200723.37600168,101325
248,0.050087172495333,200039.47153527,101325
249,0.04963136913483,199361.65736014,101325
250,0.049181138350411,198689.85985119,101325
251,0.04873639099478,198024.00655621,101325
252,0.048297039694435,197364.02617263,101325
253,0.047862998807539,196709.8485248,101325
254,0.047434184382958,196061.40454184,101325
255,0.047010514120416,195418.6262359,101325
256,0.046591907331747,194781.4466811,101325
257,0.046178284903191,194149.79999282,101325
258,0.045769569258728,193523.6213075,101325
259,0.045365684324393,192902.84676297,101325
260,0.044966555493547,192287.41347918,101325
261,0.044572109593096,191677.25953934,101325
262,0.044182274850596,191072.3239716,101325
263,0.043796980862245,190472.54673101,101325
264,0.043416158561715,189877.86868202,101325
265,0.043039740189818,189288.23158125,101325
266,0.042667659264957,188703.57806078,101325
267,0.042299850554369,188123.8516117,101325
268,0.041936250046102,187548.99656809,101325
269,0.04157679492173,186978.95809135,101325
270,0.041221423529783,186413.68215484,101325
271,0.040870075359845,185853.11552894,101325
272,0.04052269101734,185297.20576634,101325
273,0.040179212198948,184745.90118772,101325
274,0.03983958166866,184199.15086774,101325
275,0.039503743234436,183656.90462129,101325
276,0.039171641725462,183119.11299009,101325
277,0.038843222969979,182585.72722955,101325
278,0.038518433773667,182056.69929593,101325
279,0.038197221898579,181531.98183376,101325
280,0.037879536042596,181011.52816354,101325
281,0.037565325819399,180495.2922697,101325
282,0.037254541738936,179983.22878882,101325
283,0.036947135188372,179475.29299809,101325
284,0.036643058413511,178971.44080401,101325
285,0.036342264500672,178471.62873137,101325
286,0.036044707359016,177975.8139124,101325
287,0.035750341703293,177483.95407616,101325
288,0.035459123037021,176996.00753821,101325
289,0.035171007636063,176511.93319043,101325
290,0.034885952532609,176031.69049105,101325
291,0.034603915499539,175555.23945495,101325
292,0.034324855035158,175082.54064406,101325
293,0.034048730348309,174613.55515809,101325
294,0.033775501343824,174148.24462527,101325
295,0.033505128608334,173686.57119348,101325
296,0.033237573396412,173228.49752141,101325
297,0.032972797617036,172773.98676993,101325
298,0.032710763820378,172323.0025937,101325
299,0.032451435184905,171875.50913287,101325
300,0.032194775504771,171431.47100499,101325
