time,Re,inlet-p,outlet-p
141,0.10406225859135,223211.31701561,101325
142,0.10243401057714,221820.56676673,101325
143,0.1008405392391,220451.02557902,101325
144,0.099280872285337,219102.24779026,101325
145,0.097754071098076,217773.80005922,101325
146,0.096259229347012,216465.26094355,101325
147,0.094795471668631,215176.22049488,101325
148,0.09336195240799,213906.27987026,101325
149,0.091957854419621,212655.05095923,101325
150,0.090582387924371,211422.15602577,101325
151,0.08923478941927,210207.22736444,101325
152,0.087914320637595,209009.90697004,101325
153,0.086620267556552,207829.84622025,101325
154,0.085351939450067,206666.70557059,101325
155,0.084108667984397,205520.15426117,101325
156,0.082889806354338,204389.87003468,101325
157,0.081694728457988,203275.53886516,101325
158,0.080522828108099,202176.8546971,101325
159,0.079373518278181,201093.51919431,101325
160,0.078246230381638,200025.24149822,101325
161,0.077140413582269,198971.7379952,101325
162,0.076055534134608,197932.73209245,101325
163,0.07499107475263,196907.9540022,101325
164,0.073946534005447,195897.14053375,101325
165,0.072921425738671,194900.03489306,101325
166,0.071915278520227,193916.38648964,101325
167,0.070927635109427,192945.95075034,101325
168,0.069958051948212,191988.48893976,101325
169,0.069006098673504,191043.76798712,101325
170,0.068071357649674,190111.56031917,101325
171,0.067153423520192,189191.64369896,101325
172,0.066251902777558,188283.80107035,101325
173,0.065366413350677,187387.82040774,101325
174,0.064496584208864,186503.49457114,101325
175,0.063642054981734,185630.62116611,101325
176,0.062802475594239,184769.00240856,101325
177,0.061977505916174,183918.44499405,101325
178,0.061166815425509,183078.75997161,101325
179,0.06037008288491,182249.76262166,101325
180,0.059586996030878,181431.27233816,101325
181,0.058817251274945,180623.1125145,101325
182,0.058060553416388,179825.11043333,101325
183,0.05731661536597,179037.09715986,101325
184,0.056585157880212,178258.90743876,101325
185,0.055865909305759,177490.37959433,101325
186,0.05515860533339,176731.35543392,101325
187,0.054462988761261,175981.68015451,101325
188,0.053778809266997,175241.20225216,101325
189,0.053105823188249,174509.77343446,101325
190,0.05244379331136,173787.24853569,101325
191,0.051792488667804,173073.48543465,101325
192,0.051151684338068,172368.34497509,101325
193,0.050521161262673,171671.69088857,101325
194,0.049900706060035,170983.3897198,101325
195,0.049290110850892,170303.3107542,101325
196,0.048689173089014,169631.32594771,101325
197,0.048097695397958,168967.30985875,101325
198,0.047515485413609,168311.13958228,101325
199,0.046942355632285,167662.69468575,101325
200,0.046378123264177,167021.8571471,101325
201,0.045822610091902,166388.51129457,101325
202,0.045275642333992,165762.54374823,101325
203,0.044737050513097,165143.84336339,101325
204,0.044206669328729,164532.30117555,101325
205,0.043684337534373,163927.81034704,101325
206,0.043169897818783,163330.26611515,101325
207,0.042663196691315,162739.5657419,101325
208,0.042164084371129,162155.6084651,101325
209,0.04167241468012,161578.29545092,101325
210,0.041188044939426,161007.52974782,101325
211,0.040710835869398,160443.21624176,101325
212,0.040240651492868,159885.26161269,101325
213,0.039777359041622,159333.57429228,101325
214,0.03932082886594,158788.06442285,101325
215,0.038870934347093,158248.64381742,101325
216,0.038427551812693,157715.22592088,101325
217,0.037990560454777,157187.72577229,101325
218,0.037559842250542,156666.05996815,101325
219,0.037135281885614,156150.14662671,101325
220,0.03671676667978,155639.9053533,101325
221,0.036304186515075,155135.25720649,101325
222,0.035897433766147,154636.12466532,101325
223,0.035496403232825,154142.4315973,101325
224,0.03510099207479,153654.10322731,101325
225,0.034711099748306,153171.06610734,101325
226,0.034326627944899,152693.24808704,101325
227,0.033947480531952,152220.57828502,101325
228,0.033607515738079,151795.5045231,101325
229,0.033271799776128,151374.57188151,101325
230,0.032940264975492,150957.72980307,101325
231,0.032612845004991,150544.92852507,101325
232,0.032289474841007,150136.11906369,101325
233,0.031970090736762,149731.25319896,101325
234,0.031654630192488,149330.2834601,101325
235,0.031343031926415,148933.16311114,101325
236,0.031035235846509,148539.84613692,101325
237,0.030731183022956,148150.28722926,101325
238,0.030430815661326,147764.44177355,101325
239,0.030134077076437,147382.26583541,101325
240,0.029840911666881,147003.7161478,101325
241,0.0295512648902,146628.75009827,101325
242,0.029265083238717,146257.32571655,101325
243,0.028982314215988,145889.40166235,101325
244,0.028702906313871,145524.93721346,101325
245,0.028426808990203,145163.89225413,101325
246,0.028153972647056,144806.22726369,101325
247,0.027884348609566,144451.90330545,101325
248,0.027617889105318,144100.88201578,101325
249,0.027354547244273,143753.12559359,101325
250,0.027094276999207,143408.59678986,101325
251,0.026837033186668,143067.25889756,101325
252,0.026582771448422,142729.07574173,101325
253,0.026331448233373,142394.01166975,101325
254,0.026083020779949,142062.03154193,101325
255,0.025837447098943,141733.10072219,101325
256,0.025594685956776,141407.18506903,101325
257,0.025354696859194,141084.25092667,101325
258,0.025117440035376,140764.26511634,101325
259,0.024882876422433,140447.19492786,101325
260,0.0246509676503,140133.0081113,101325
261,0.024421676027003,139821.67286886,101325
262,0.02419496452429,139513.15784693,101325
263,0.023970796763616,139207.43212835,101325
264,0.023749137002474,138904.46522471,101325
265,0.023529950121063,138604.22706898,101325
266,0.023313201609273,138306.68800817,101325
267,0.023098857554,138011.81879621,101325
268,0.022886884626754,137719.59058693,101325
269,0.022677250071578,137429.97492722,101325
270,0.022469921693248,137142.94375033,101325
271,0.022264867845764,136858.46936929,101325
272,0.022062057421112,136576.52447048,101325
273,0.02186145983829,136297.08210732,101325
274,0.021663045032604,136020.1156941,101325
275,0.021466783445208,135745.59899991,101325
276,0.021272646012893,135473.50614276,101325
277,0.021080604158119,135203.81158372,101325
278,0.020890629779277,134936.49012125,101325
279,0.020702695241179,134671.51688561,101325
280,0.020516773365768,134408.86733342,101325
281,0.020332837423047,134148.51724228,101325
282,0.020150861122212,133890.44270552,101325
283,0.019970818602994,133634.62012706,101325
284,0.019792684427198,133381.02621634,101325
285,0.019616433570433,133129.63798341,101325
286,0.019442041414034,132880.43273405,101325
287,0.019269483737167,132633.38806501,101325
288,0.019098736709111,132388.48185938,101325
289,0.018929776881715,132145.69228198,101325
290,0.018762581182026,131904.99777487,101325
291,0.018597126905081,131666.377053,101325
292,0.01843339170686,131429.80909983,101325
293,0.018271353597397,131195.27316315,101325
294,0.018110990934045,130962.7487509,101325
295,0.017952282414884,130732.2156271,101325
296,0.017795207072287,130503.65380785,101325
297,0.017639744266613,130277.04355743,101325
298,0.017485873680051,130052.36538443,101325
299,0.017333575310588,129829.60003798,101325
300,0.017182829466116,129608.72850406,101325
