time,Re,inlet-p,outlet-p
327,0.0029058366470988,273277.98705466,101325
328,0.0028873902767291,272528.83020232,101325
329,0.002869109062684,271784.34324522,101325
330,0.002850991050916,271044.48476628,101325
331,0.0028330343161403,270309.21383502,101325
332,0.00281523696133,269578.49000044,101325
333,0.00279759711722,268852.27328404,101325
334,0.0027801129418225,268130.52417293,101325
335,0.0027627826199515,267413.20361312,101325
336,0.0027456043627566,266700.2730029,101325
337,0.0027285764072674,265991.69418628,101325
338,0.002711697015946,265287.42944662,101325
339,0.0026949644762488,264587.44150035,101325
340,0.0026783771001972,263891.69349076,101325
341,0.0026619332239568,263200.14898192,101325
342,0.0026456312074248,262512.77195273,101325
343,0.0026294694338258,261829.52679104,101325
344,0.002613590488636,261156.49727989,101325
345,0.0025978461678538,260487.45680244,101325
346,0.0025822349636861,259822.37185964,101325
347,0.0025667553893676,259161.20932516,101325
348,0.0025514059788013,258503.93644022,101325
349,0.0025361852862149,257850.52080849,101325
350,0.0025210918858232,257200.93039115,101325
351,0.0025061243714982,256555.13350192,101325
352,0.0024912813564456,255913.09880231,101325
353,0.0024765614728866,255274.79529678,101325
354,0.002461963371747,254640.19232815,101325
355,0.0024474857223514,254009.25957294,101325
356,0.0024331272121233,253381.96703692,101325
357,0.0024188865462914,252758.28505059,101325
358,0.0024047624476006,252138.18426485,101325
359,0.0023907536560297,251521.6356467,101325
360,0.0023768589285125,250908.61047497,101325
361,0.0023630770386664,250299.0803362,101325
362,0.0023494067765241,249693.01712051,101325
363,0.0023358469482716,249090.39301754,101325
364,0.0023223963759901,248491.18051254,101325
365,0.0023090538974036,247895.35238242,101325
366,0.0022958183656306,247302.8816919,101325
367,0.0022826886489402,246713.74178974,101325
368,0.0022696636305132,246127.90630501,101325
369,0.0022567422082073,245545.34914342,101325
370,0.0022439232943268,244966.04448369,101325
371,0.0022312058153958,244389.96677402,101325
372,0.0022185887119367,243817.09072857,101325
373,0.0022060709382516,243247.39132403,101325
374,0.0021936514622084,242680.84379621,101325
375,0.0021813292650303,242117.42363672,101325
376,0.0021691033410894,241557.10658965,101325
377,0.002156972697704,240999.86864836,101325
378,0.002144936354939,240445.68605229,101325
379,0.0021329933454109,239894.53528378,101325
380,0.0021211427140949,239346.39306504,101325
381,0.0021093835181371,238801.23635504,101325
382,0.0020977148266682,238259.04234657,101325
383,0.0020861357206223,237719.78846323,101325
384,0.0020746452925573,237183.45235656,101325
385,0.0020632426464796,236650.01190318,101325
386,0.0020519268976713,236119.4452019,101325
387,0.0020406971725207,235591.73057105,101325
388,0.0020295526083556,235066.84654562,101325
389,0.0020184923532794,234544.77187467,101325
390,0.0020075155660106,234025.48551859,101325
391,0.0019966214157243,233508.96664653,101325
392,0.0019858090818971,232995.1946338,101325
393,0.0019750777541542,232484.14905934,101325
394,0.0019644266321197,231975.80970321,101325
395,0.0019538549252686,231470.1565441,101325
396,0.0019433618527825,230967.16975695,101325
397,0.0019329466434065,230466.82971051,101325
398,0.0019226085353095,229969.11696498,101325
399,0.0019123467759468,229474.01226974,101325
400,0.0019021606219241,228981.49656096,101325
401,0.0018920493388651,228491.55095944,101325
402,0.0018820122012804,228004.15676831,101325
403,0.0018720484924391,227519.29547087,101325
404,0.0018621575042421,227036.94872844,101325
405,0.0018523385370982,226557.09837818,101325
406,0.0018425908998016,226079.72643103,101325
407,0.001832913909412,225604.81506963,101325
408,0.0018233068911361,225132.34664626,101325
409,0.0018137691782116,224662.30368085,101325
410,0.0018043001117929,224194.66885898,101325
411,0.0017948990408386,223729.42502993,101325
412,0.0017855653220013,223266.55520475,101325
413,0.0017762983195182,222806.04255435,101325
414,0.0017670974051052,222347.87040765,101325
415,0.0017579619578507,221892.0222497,101325
416,0.0017488913641126,221438.48171988,101325
417,0.0017398850174168,220987.23261009,101325
418,0.0017309423183566,220538.25886298,101325
419,0.0017220626744944,220091.54457019,101325
420,0.0017132455002648,219647.07397068,101325
421,0.0017044902168795,219204.83144895,101325
422,0.0016957962522329,218764.80153341,101325
423,0.0016871630408107,218326.96889475,101325
424,0.0016785900235983,217891.31834424,101325
425,0.0016700766479918,217457.83483219,101325
426,0.0016616223677101,217026.50344632,101325
427,0.0016532266427085,216597.30941022,101325
428,0.0016448889390931,216170.23808179,101325
429,0.0016366087290375,215745.27495173,101325
430,0.0016283854907002,215322.40564203,101325
431,0.0016202187081432,214901.6159045,101325
432,0.0016121078712524,214482.89161928,101325
433,0.001604052475659,214066.21879344,101325
434,0.0015960520226618,213651.58355952,101325
435,0.0015881060191514,213238.97217416,101325
