time,Re,inlet-p,outlet-p
0,0,4582919,4582919
1,0,4582919,3714179
2,0.345475930414,4564516.6182413,1432014
3,0.89246027366955,4498104.8202854,590853
4,0.92626878958145,4383347.4134012,301273
5,0.87796994668199,4238062.3018961,204746
6,0.81634382768074,4080323.966661,142694
7,0.75590251249024,3922473.779954,122009
8,0.69923641898284,3771204.0639757,108220
9,0.64798245205789,3629383.679104,108220
10,0.60173903111923,3497585.0185062,108220
11,0.56029565684014,3375231.9300125,101325
12,0.52323748029763,3261429.9882914,101325
13,0.48965694253045,3155262.7042573,101325
14,0.45921250741112,3055869.0589827,101325
15,0.43149288971591,2962486.38303,101325
16,0.40615164920524,2874463.8264191,101325
17,0.38290128484124,2791257.7320401,101325
18,0.36150306045184,2712416.4090299,101325
19,0.34175706612937,2637562.2624563,101325
20,0.32349394240562,2566375.6114126,101325
21,0.30656845691017,2498581.6508623,101325
22,0.29085466518975,2433940.5390466,101325
23,0.27624359515589,2372245.6443438,101325
24,0.26263642869655,2313300.9211359,101325
25,0.24994671233742,2256934.7331468,101325
26,0.23809722791007,2202990.7734662,101325
27,0.22701870690249,2151325.8321026,101325
28,0.21664879039974,2101808.0714095,101325
29,0.20693117269878,2054315.6645956,101325
30,0.19781488515618,2008735.6969842,101325
31,0.18925368934565,1964963.2604053,101325
32,0.18120555713846,1922900.6921591,101325
33,0.17363222118826,1882456.9243899,101325
34,0.16649878338271,1843546.9195779,101325
35,0.15977337170464,1806091.1746359,101325
36,0.15342683801208,1770015.2807978,101325
37,0.14743249075681,1735249.529754,101325
38,0.14176585778651,1701728.5587985,101325
39,0.13640447523022,1669391.0293905,101325
40,0.13132769912859,1638179.3347171,101325
41,0.12651653699203,1608039.3327071,101325
42,0.12195349688795,1578920.1015886,101325
43,0.11762245199861,1550773.7155649,101325
44,0.11350851887165,1523555.0385598,101325
45,0.10959794781934,1497221.5342677,101325
46,0.10587802412007,1471733.0909822,101325
47,0.10233697884283,1447051.8598596,101325
48,0.098963908259095,1423142.1054325,101325
49,0.095748700929987,1399970.0673143,101325
50,0.092681971663074,1377503.8321501,101325
51,0.089755001626403,1355713.2149611,101325
52,0.086959683987981,1334569.6491116,101325
53,0.084288474519839,1314046.0842027,101325
54,0.081734346667893,1294116.891258,101325
55,0.079290750643367,1274757.7746243,101325
56,0.076951576139679,1255945.6900608,101325
57,0.074711118321073,1237658.768536,101325
58,0.072564046766846,1219876.2452935,101325
59,0.070505377088203,1202578.3937815,101325
60,0.068530444964228,1185746.4640803,101325
61,0.066634882369612,1169362.6254859,101325
62,0.064814595790006,1153409.9129419,101325
63,0.063065746241544,1137872.1770315,101325
64,0.061384730929515,1122734.0372693,101325
65,0.059768166397588,1107980.8384495,101325
66,0.058212873033646,1093598.6098305,101325
67,0.056715860811429,1079574.0269488,101325
68,0.055274316158878,1065894.3758758,101325
69,0.053885589854588,1052547.5197419,101325
70,0.052547185863191,1039521.8673684,101325
71,0.051256751028928,1026806.3438598,101325
72,0.050012065554239,1014390.3630184,101325
73,0.048811034197038,1002263.8014557,101325
74,0.047651678126444,990416.97428402,101325
75,0.046532127382264,978840.61228046,101325
76,0.045450613888496,967525.84042283,101325
77,0.044405464975601,956464.15770558,101325
78,0.043395097370344,945647.41814999,101325
79,0.042418011615648,935067.81292921,101325
80,0.041472786886212,924717.85353487,101325
81,0.04055807616865,914590.35591671,101325
82,0.039672601777586,904678.42553221,101325
83,0.038815151181613,894975.44324733,101325
84,0.03798457311525,885475.05203382,101325
85,0.037179773955029,876171.14441235,101325
86,0.036399714339708,867057.85059433,101325
87,0.035643406016243,858129.5272785,101325
88,0.034909908894694,849380.74706152,101325
89,0.034198328296597,840806.28842452,101325
90,0.033507812382612,832401.12626017,101325
91,0.032837549746391,824160.42290732,101325
92,0.032186767162659,816079.51966235,101325
93,0.031554727478453,808153.9287387,101325
94,0.030940727637346,800379.32564752,101325
95,0.030344096827262,792751.54197468,101325
96,0.029764194743243,785266.55853066,101325
97,0.029200409957164,777920.49885144,101325
98,0.028652158387041,770709.62303007,101325
99,0.028118881859105,763630.32185978,101325
100,0.027600511998382,756685.37315581,101325
101,0.0270960483314,749864.92661964,101325
102,0.026605003918249,743165.74159405,101325
103,0.026126912713243,736584.68707491,101325
104,0.025661328506584,730118.73718585,101325
105,0.025207823930147,723764.96687183,101325
106,0.0247659895205,717520.54779947,101325
107,0.024335432835336,711382.74445265,101325
108,0.023915777619864,705348.91041295,101325
109,0.023506663019981,699416.48481472,101325
110,0.023107742839285,693582.9889656,101325
111,0.022718684837176,687846.02312356,101325
112,0.0223391700655,682203.2634224,101325
113,0.021968892241354,676652.45893769,101325
114,0.021607557153845,671191.42888605,101325
115,0.021254882102722,665818.0599507,101325
116,0.020910595366978,660530.30372686,101325
117,0.020574435701599,655326.17428083,101325
118,0.020246151860799,650203.74581705,101325
119,0.019925502146169,645161.15044752,101325
120,0.019612253978274,640196.57605862,101325
121,0.019306183490326,635308.2642703,101325
122,0.019007075142658,630494.50848328,101325
123,0.018714721356801,625753.65200963,101325
124,0.018428922168029,621084.08628293,101325
125,0.018149484895344,616484.24914396,101325
126,0.017876223827895,611952.62319833,101325
127,0.01760895992692,607487.73424257,101325
128,0.017347520542342,603088.14975549,101325
129,0.01709173914321,598752.47745154,101325
130,0.01684145506122,594479.36389348,101325
131,0.016596513246598,590267.49316131,101325
132,0.016356764035684,586115.58557513,101325
133,0.01612206292957,582022.39646912,101325
134,0.015892270383214,577986.71501462,101325
135,0.015667251604458,574007.36308972,101325
136,0.015446876362437,570083.19419354,101325
137,0.015231018804871,566213.09240299,101325
138,0.015019557283792,562395.97137016,101325
139,0.014812374189251,558630.77335856,101325
140,0.014609355790601,554916.46831638,101325
141,0.014410392084966,551252.05298532,101325
142,0.014215376652526,547636.55004316,101325
143,0.014024206518277,544069.00727886,101325
144,0.013836782019928,540548.49679861,101325
145,0.013653006681646,537074.11426157,101325
146,0.013472787093335,533644.97814397,101325
147,0.013296032795195,530260.2290304,101325
148,0.013122656167284,526919.02893119,101325
149,0.01295257232385,523620.56062459,101325
150,0.012785699012191,520364.02702293,101325
151,0.012621956515834,517148.65056164,101325
152,0.012461267561816,513973.67261019,101325
153,0.012303557231871,510838.35290404,101325
154,0.012148752877344,507741.96899683,101325
155,0.01199678403765,504683.81573178,101325
156,0.011847582362112,501663.2047318,101325
157,0.011701081535015,498679.46390725,101325
158,0.011557217203742,495731.93698092,101325
159,0.011415926909825,492819.98302934,101325
160,0.011277150022801,489942.97603987,101325
161,0.01114082767673,487100.30448289,101325
162,0.01100690270925,484291.37089859,101325
163,0.010875319603075,481515.59149764,101325
164,0.010746024429801,478772.39577538,101325
165,0.01061896479593,476061.22613883,101325
166,0.010494089791014,473381.53754615,101325
167,0.010371349937819,470732.79715801,101325
168,0.010250697144425,468114.48400046,101325
169,0.010132084658168,465526.0886388,101325
170,0.010015467021361,462967.11286214,101325
171,0.0099008000286922,460437.0693781,101325
172,0.009788040686257,457935.48151743,101325
173,0.0096771471721246,455461.88294805,101325
174,0.0095680787983948,453015.81739823,101325
175,0.0094607959746716,450596.83838862,101325
176,0.0093552601728959,448204.50897265,101325
177,0.0092514338934807,445838.40148514,101325
178,0.0091492806326927,443498.0972988,101325
179,0.0090487648512302,441183.18658825,101325
180,0.008949851943946,438893.26810141,101325
181,0.008852508210669,436627.94893789,101325
182,0.0087567008280791,434386.84433416,101325
183,0.0086623978225921,432169.5774554,101325
184,0.008569568044214,429975.77919347,101325
185,0.0084781811413254,427805.08797119,101325
186,0.0083882075363576,425657.14955235,101325
187,0.0082996184023262,423531.61685751,101325
188,0.0082123856401868,421428.14978526,101325
189,0.0081264818569804,419346.41503872,101325
190,0.0080418803447379,417286.08595725,101325
191,0.0079585550601128,415246.84235308,101325
192,0.007876480604715,413228.37035265,101325
193,0.0077956322061166,411230.36224266,101325
194,0.0077159856995053,409252.51632053,101325
195,0.0076375175099594,407294.53674916,101325
196,0.0075602046353211,405356.13341588,101325
197,0.0074840246296447,403437.02179546,101325
198,0.0074089555871984,401536.92281694,101325
199,0.0073349761269978,399655.56273427,101325
200,0.0072620653778526,397792.67300065,101325
201,0.0071902029639052,395947.99014628,101325
202,0.007119368990645,394121.2556596,101325
203,0.0070495440313787,392312.21587184,101325
204,0.0069807091141411,390520.62184473,101325
205,0.0069128457090298,388746.22926129,101325
206,0.0068459357159475,386988.7983197,101325
207,0.0067799614527382,385248.09362994,101325
208,0.0067149056437024,383523.88411338,101325
209,0.006650751408477,381815.94290495,101325
210,0.0065874822512679,380124.0472581,101325
211,0.0065250820504219,378447.97845214,101325
212,0.0064635350483257,376787.52170221,101325
213,0.0064028258416205,375142.46607154,101325
214,0.0063429393717218,373512.60438612,101325
215,0.0062838609156318,371897.73315151,101325
216,0.0062255760770366,370297.65247196,101325
217,0.0061680707776751,368712.16597156,101325
218,0.0061113312489737,367141.08071747,101325
219,0.0060553440239347,365584.20714517,101325
220,0.0060000959292706,364041.35898557,101325
221,0.0059455740777772,362512.35319407,101325
222,0.0058917658609341,360997.00988141,101325
223,0.0058386589417286,359495.15224624,101325
224,0.0057862412476929,358006.60650951,101325
225,0.0057345009641474,356531.20185039,101325
226,0.0056834265276457,355068.7703439,101325
227,0.0056330066196102,353619.14690009,101325
228,0.0055832301601568,352182.16920469,101325
229,0.0055340863020984,350757.67766127,101325
230,0.0054855644251236,349345.5153349,101325
231,0.005437654130144,347945.52789705,101325
232,0.0053903452338041,346557.56357201,101325
233,0.0053436277631504,345181.47308448,101325
234,0.0052974919504514,343817.10960856,101325
235,0.0052519282281666,342464.32871791,101325
236,0.0052069272240578,341122.98833711,101325
237,0.0051624797564391,339792.94869423,101325
238,0.0051185768295604,338474.07227454,101325
239,0.0050752096291205,337166.22377529,101325
240,0.0050323695179063,335869.2700616,101325
241,0.0049900480315523,334583.08012338,101325
242,0.004948236874419,333307.52503331,101325
243,0.0049069279155843,332042.47790572,101325
244,0.0048661131849455,330787.81385655,101325
245,0.0048257848694287,329543.40996414,101325
246,0.0047859353093009,328309.14523102,101325
247,0.0047465569945831,327084.90054654,101325
248,0.0047076425615608,325870.55865035,101325
249,0.0046691847893877,324666.00409678,101325
250,0.0046311765967823,323471.12321999,101325
251,0.0045936110388115,322285.8040999,101325
252,0.0045564813037618,321109.93652897,101325
253,0.0045197807100918,319943.41197967,101325
254,0.0044835027034675,318786.12357268,101325
255,0.0044476408538743,317637.96604589,101325
256,0.0044121888528056,316498.83572397,101325
257,0.0043771405105257,315368.63048873,101325
258,0.0043424897534029,314247.24975011,101325
259,0.0043082306213134,313134.59441774,101325
260,0.0042743572651113,312030.56687326,101325
261,0.0042408639441649,310935.07094314,101325
262,0.004207745023956,309848.01187216,101325
263,0.0041749949737407,308769.29629744,101325
264,0.0041426083642701,307698.83222304,101325
265,0.0041105798655695,306636.52899512,101325
266,0.004078904244773,305582.29727766,101325
267,0.0040475763640137,304536.04902864,101325
268,0.0040165911783669,303497.6974768,101325
269,0.0039859437338444,302467.15709885,101325
270,0.0039556291654397,301444.34359722,101325
271,0.0039256426952219,300429.17387821,101325
272,0.003895979630476,299421.56603065,101325
273,0.0038666353618906,298421.43930505,101325
274,0.0038376053617895,297428.71409306,101325
275,0.0038088851824068,296443.31190754,101325
276,0.0037804704542047,295465.15536288,101325
277,0.0037523568842317,294494.16815582,101325
278,0.0037245402545219,293530.27504667,101325
279,0.0036970164205316,292573.40184088,101325
280,0.0036697813096152,291623.47537101,101325
281,0.0036428309195365,290680.42347909,101325
282,0.0036161613170168,289744.17499928,101325
283,0.0035897686363173,288814.65974097,101325
284,0.0035636490778549,287891.80847216,101325
285,0.0035377989068518,286975.55290321,101325
286,0.0035122144520165,286065.82567087,101325
287,0.0034868921042557,285162.56032271,101325
288,0.0034618283154173,284265.6913018,101325
289,0.0034370195970624,283375.15393173,101325
290,0.0034124625192658,282490.8844019,101325
291,0.003388153709445,281612.81975314,101325
292,0.003364089851216,280740.89786356,101325
293,0.0033402676832755,279875.05743477,101325
294,0.0033166839983097,279015.23797825,101325
295,0.0032933356419269,278161.37980212,101325
296,0.0032702195116158,277313.42399804,101325
297,0.0032473325557266,276471.31242847,101325
298,0.0032246717724765,275634.98771414,101325
299,0.0032022342089763,274804.39322172,101325
300,0.0031800169602802,273979.4730518,101325
301,0.0031580171684567,273160.17202707,101325
302,0.0031362320216802,272346.43568071,101325
303,0.0031146587533433,271538.21024502,101325
304,0.0030932946411884,270735.44264027,101325
305,0.0030721370064595,269938.08046379,101325
306,0.0030511832130717,269146.07197916,101325
307,0.0030304306668006,268359.36610576,101325
308,0.0030098768144878,267577.91240837,101325
309,0.0029895191432656,266801.6610871,101325
310,0.0029693551797973,266030.56296736,101325
311,0.0029493824895352,265264.56949017,101325
312,0.002929598675994,264503.63270254,101325
313,0.0029100013800403,263747.70524808,101325
314,0.002890588279198,262996.74035777,101325
315,0.0028713570869675,262250.69184089,101325
316,0.0028523055521605,261509.51407613,101325
317,0.0028336012750885,260779.79649207,101325
318,0.0028150691202344,260054.77438616,101325
319,0.0027967069958377,259334.40496931,101325
320,0.0027785128417813,258618.64596889,101325
321,0.0027604846290072,257907.45562096,101325
322,0.0027426203589562,257200.79266266,101325
323,0.0027249180630196,256498.61632471,101325
324,0.0027073758020036,255800.88632412,101325
325,0.002689991665604,255107.5628569,101325
326,0.0026727637718923,254418.60659104,101325
