time,Re,inlet-p,outlet-p
327,0.0024328151069159,236623.74699463,101325
328,0.002417098501706,235998.75621491,101325
329,0.0024015225510298,235377.7213216,101325
330,0.0023860855953035,234760.60728126,101325
331,0.0023707859993216,234147.37947121,101325
332,0.0023556221518279,233538.00367363,101325
333,0.0023405924650973,232932.44606958,101325
334,0.0023256953745247,232330.67323326,101325
335,0.0023109293382231,231732.65212631,101325
336,0.0022962928366292,231138.35009222,101325
337,0.0022817843721175,230547.73485083,101325
338,0.0022674024686216,229960.77449292,101325
339,0.0022531456712634,229377.43747493,101325
340,0.0022390125459901,228797.69261371,101325
341,0.0022250016792175,228221.50908141,101325
342,0.002211111677481,227648.85640045,101325
343,0.0021973411670936,227079.70443852,101325
344,0.0021836887938103,226514.02340377,101325
345,0.0021701532224995,225951.78383996,101325
346,0.0021567331368203,225392.95662179,101325
347,0.0021434272389067,224837.51295026,101325
348,0.0021302342490577,224285.4243481,101325
349,0.0021171529054334,223736.66265532,101325
350,0.0021041819637572,223191.20002478,101325
351,0.0020913201970234,222649.00891789,101325
352,0.002078566395211,222110.06210031,101325
353,0.0020659193650025,221574.33263779,101325
354,0.0020533779295084,221041.79389208,101325
355,0.0020409409279969,220512.4195168,101325
356,0.0020286072156286,219986.18345351,101325
357,0.0020163756631969,219463.05992781,101325
358,0.0020042451568721,218943.02344541,101325
359,0.0019922145979519,218426.04878839,101325
360,0.0019802829026153,217912.11101146,101325
361,0.0019684490016819,217401.18543828,101325
362,0.0019567118403754,216893.24765784,101325
363,0.0019450703780916,216388.27352093,101325
364,0.0019335235881711,215886.23913659,101325
365,0.0019220704576754,215387.12086873,101325
366,0.0019107099871683,214890.89533271,101325
367,0.0018994411905,214397.53939198,101325
368,0.0018882630945967,213907.03015485,101325
369,0.0018771747392529,213419.34497125,101325
370,0.0018661751769279,212934.4614295,101325
371,0.0018552634725465,212452.35735325,101325
372,0.0018444387033024,211973.01079836,101325
373,0.0018336999584663,211496.40004988,101325
374,0.0018230463391965,211022.50361904,101325
375,0.0018124769583535,210551.30024039,101325
376,0.001801990940318,210082.76886879,101325
377,0.0017915874208119,209616.88867667,101325
378,0.0017812655467227,209153.63905118,101325
379,0.0017710244759311,208692.9995914,101325
380,0.0017608633771413,208234.95010569,101325
381,0.0017507814297152,207779.47060896,101325
382,0.0017407778235085,207326.54132006,101325
383,0.0017308517587106,206876.14265916,101325
384,0.0017210024456867,206428.25524524,101325
385,0.0017112291048234,205982.85989353,101325
386,0.0017015309663762,205539.93761303,101325
387,0.0016919072703201,205099.4696041,101325
388,0.0016823572662034,204661.43725606,101325
389,0.0016728802130027,204225.82214475,101325
390,0.001663475378982,203792.60603029,101325
391,0.0016541420415528,203361.77085472,101325
392,0.0016448794871379,202933.29873976,101325
393,0.0016356870110367,202507.17198457,101325
394,0.0016265639172933,202083.37306357,101325
395,0.0016175095185666,201661.88462424,101325
396,0.0016085231360028,201242.68948503,101325
397,0.00159960409911,200825.77063323,101325
398,0.0015907517456353,200411.11122291,101325
399,0.0015819654214431,199998.69457287,101325
400,0.0015732444803968,199588.50416464,101325
401,0.0015645882842414,199180.52364051,101325
402,0.0015559962024885,198774.73680155,101325
403,0.0015474676123035,198371.12760569,101325
404,0.0015390018983942,197969.68016585,101325
405,0.0015305984529017,197570.37874806,101325
406,0.0015222566752928,197173.2077696,101325
407,0.0015139759722548,196778.1517972,101325
408,0.001505755757591,196385.19554525,101325
409,0.0014975954521193,195994.32387405,101325
410,0.0014894944835714,195605.52178802,101325
411,0.001481452286494,195218.77443407,101325
412,0.0014734683021519,194834.06709982,101325
413,0.0014655419784326,194451.38521203,101325
414,0.001457672769752,194070.71433485,101325
415,0.0014498601369624,193692.04016829,101325
416,0.0014421035472617,193315.3485466,101325
417,0.0014344024741036,192940.62543666,101325
418,0.0014267563971103,192567.85693649,101325
419,0.0014191648019855,192197.02927366,101325
420,0.0014116271804298,191828.12880384,101325
421,0.0014041430300569,191461.14200924,101325
422,0.001396711854311,191096.05549722,101325
423,0.0013893331623863,190732.85599881,101325
424,0.001382006469147,190371.53036726,101325
425,0.0013747312950493,190012.06557666,101325
426,0.0013675071660636,189654.44872057,101325
427,0.0013603336135993,189298.66701062,101325
428,0.0013532101744299,188944.70777515,101325
429,0.0013461363906193,188592.55845793,101325
430,0.0013391118094498,188242.2066168,101325
431,0.0013321359833508,187893.63992239,101325
432,0.0013252084698289,187546.84615686,101325
433,0.0013183288313987,187201.81321261,101325
434,0.0013114966355152,186858.52909104,101325
435,0.0013047114545069,186516.98190136,101325
