time,Re,inlet-p,outlet-p
326,0.0012420030314481,154040.64055858,101325
327,0.0012327096449871,153713.33913014,101325
328,0.0012235035342021,153388.42283238,101325
329,0.001214383650883,153065.86974251,101325
330,0.0012053489624928,152745.65819824,101325
331,0.001196398451887,152427.76679392,101325
332,0.0011875311170388,152112.17437674,101325
333,0.0011787459707699,151798.86004297,101325
334,0.0011700420404868,151487.80313428,101325
335,0.0011614183679227,151178.98323415,101325
336,0.0011528740088848,150872.38016428,101325
337,0.0011444080330065,150567.97398116,101325
338,0.0011360195235047,150265.74497261,101325
339,0.0011277075769425,149965.67365442,101325
340,0.001119471302996,149667.74076704,101325
341,0.0011113098242265,149371.92727234,101325
342,0.0011032222758569,149078.21435044,101325
343,0.001095207805553,148786.58339652,101325
344,0.0010872655732083,148497.01601778,101325
345,0.0010793947507345,148209.49403039,101325
346,0.001071594521855,147923.99945654,101325
347,0.0010638640819029,147640.51452147,101325
348,0.0010562026376234,147359.02165063,101325
349,0.0010486094069796,147079.50346682,101325
350,0.0010410836189623,146801.94278745,101325
351,0.0010336245134037,146526.32262178,101325
352,0.0010262313407945,146252.62616823,101325
353,0.0010189033621047,145980.83681175,101325
354,0.0010116398486082,145710.93812122,101325
355,0.0010044400817104,145442.9138469,101325
356,0.00099730335277908,145176.74791791,101325
357,0.00099022896297916,144912.42443975,101325
358,0.00098321622311003,144649.92769192,101325
359,0.00097626445344637,144389.24212545,101325
360,0.00096937298358187,144130.35236065,101325
361,0.00096254115227605,143873.24318471,101325
362,0.00095576830730392,143617.89954948,101325
363,0.00094905380530859,143364.30656922,101325
364,0.00094239701165664,143112.44951839,101325
365,0.0009357973002962,142862.31382951,101325
366,0.00092925405361781,142613.88509102,101325
367,0.00092276666231778,142367.14904519,101325
368,0.00091633452526429,142122.09158604,101325
369,0.0009099570493658,141878.69875734,101325
370,0.00090363364944211,141636.95675062,101325
371,0.00089736374809772,141396.85190317,101325
372,0.00089114677559754,141158.37069615,101325
373,0.00088498216974499,140921.49975268,101325
374,0.0008788693757623,140686.22583594,101325
375,0.00087280784617299,140452.53584737,101325
376,0.00086679704068663,140220.41682486,101325
377,0.00086083642608561,139989.85594091,101325
378,0.00085492547611397,139760.84050096,101325
379,0.00084906367136842,139533.35794158,101325
380,0.00084325049919116,139307.39582883,101325
381,0.00083748545356475,139082.94185658,101325
382,0.00083176803500891,138859.98384482,101325
383,0.00082609775047906,138638.50973808,101325
384,0.00082047411326685,138418.50760382,101325
385,0.00081489664290239,138199.96563087,101325
386,0.00080936486505825,137982.87212785,101325
387,0.00080387831145516,137767.21552168,101325
388,0.00079843651976946,137552.98435606,101325
389,0.00079303903354212,137340.16729,101325
390,0.00078768540208943,137128.75309637,101325
391,0.00078237518041529,136918.73066045,101325
392,0.00077710792912495,136710.08897855,101325
393,0.00077188321434037,136502.81715656,101325
394,0.00076670060761709,136296.90440865,101325
395,0.00076155968586243,136092.3400559,101325
396,0.00075646003125528,135889.11352494,101325
397,0.00075140123116714,135687.21434667,101325
398,0.00074638287808465,135486.63215498,101325
399,0.00074140456953342,135287.35668546,101325
400,0.00073646590800321,135089.37777415,101325
401,0.00073156650087433,134892.68535633,101325
402,0.00072670596034538,134697.26946529,101325
403,0.00072188390336225,134503.12023111,101325
404,0.00071709995154826,134310.22787955,101325
405,0.00071235373113555,134118.58273081,101325
406,0.00070764487289763,133928.17519845,101325
407,0.00070297301208312,133738.99578821,101325
408,0.00069833778835049,133551.03509694,101325
409,0.00069373884570413,133364.28381149,101325
410,0.0006891758324312,133178.73270763,101325
411,0.00068464840103987,132994.37264899,101325
412,0.00068015620819835,132811.194586,101325
413,0.00067569891467506,132629.18955489,101325
414,0.00067127618527979,132448.34867663,101325
415,0.00066688768880584,132268.66315596,101325
416,0.00066253309797309,132090.12428037,101325
417,0.00065821208937205,131912.72341918,101325
418,0.00065392434340891,131736.45202249,101325
419,0.00064966954425131,131561.30162034,101325
420,0.0006454473797752,131387.26382169,101325
421,0.00064125754151249,131214.33031354,101325
422,0.00063709972459954,131042.49286001,101325
423,0.00063297362772656,130871.74330146,101325
424,0.00062887895308777,130702.07355357,101325
425,0.00062481540633244,130533.47560653,101325
426,0.00062078269651665,130365.94152413,101325
427,0.00061678053605595,130199.46344294,101325
428,0.00061280864067864,130034.03357146,101325
429,0.00060886672937994,129869.64418931,101325
430,0.0006049545243768,129706.28764643,101325
431,0.00060107175106354,129543.95636225,101325
432,0.00059721813796806,129382.64282491,101325
433,0.00059339341670893,129222.33959051,101325
434,0.00058959732195298,129063.03928231,101325
435,0.00058582959137376,128904.73458998,101325
