time,Re,inlet-p,outlet-p
326,0.0020620215017583,208666.99666217,101325
327,0.0020482595380058,208134.18470398,101325
328,0.0020346222062431,207604.84903456,101325
329,0.002021108024176,207078.95855908,101325
330,0.0020077155314692,206556.48255032,101325
331,0.0019944432893576,206037.39064324,101325
332,0.0019812898802653,205521.65282968,101325
333,0.0019682539074328,205009.2394531,101325
334,0.0019553339945512,204500.12120348,101325
335,0.001942528785405,203994.26911224,101325
336,0.0019298369435209,203491.65454728,101325
337,0.0019172571518243,202992.24920814,101325
338,0.0019047881123031,202496.02512119,101325
339,0.0018924285456775,202002.95463489,101325
340,0.001880177191077,201513.01041524,101325
341,0.0018680328057238,201026.16544116,101325
342,0.0018559941646221,200542.39300006,101325
343,0.0018440600602545,200061.66668344,101325
344,0.0018322293022832,199583.96038258,101325
345,0.0018205007172582,199109.24828426,101325
346,0.001808873148331,198637.50486664,101325
347,0.0017973454549731,198168.70489513,101325
348,0.0017859165127016,197702.82341833,101325
349,0.0017745852128087,197239.83576413,101325
350,0.0017633504620972,196779.71753575,101325
351,0.0017522111826214,196322.44460794,101325
352,0.001741166311432,195867.99312318,101325
353,0.0017302148003275,195416.33948801,101325
354,0.0017193556156087,194967.46036936,101325
355,0.0017085877378394,194521.33269096,101325
356,0.0016979101616106,194077.93362983,101325
357,0.0016873218953102,193637.24061278,101325
358,0.0016768219608959,193199.23131305,101325
359,0.0016664093936738,192763.8836469,101325
360,0.0016560832420802,192331.17577032,101325
361,0.001645842567468,191901.08607582,101325
362,0.0016356864438967,191473.59318916,101325
363,0.0016256139579273,191048.6759663,101325
364,0.0016156242084197,190626.31349021,101325
365,0.0016057163063353,190206.4850679,101325
366,0.0015958893745421,189789.17022738,101325
367,0.0015861425476243,189374.34871475,101325
368,0.0015764749716951,188962.00049124,101325
369,0.0015668858042127,188552.10573043,101325
370,0.0015573742138006,188144.64481539,101325
371,0.0015479393800698,187739.59833593,101325
372,0.0015385804934459,187336.94708586,101325
373,0.0015292967549979,186936.67206038,101325
374,0.0015200873762713,186538.75445333,101325
375,0.0015109515791236,186143.17565471,101325
376,0.0015018885955628,185749.91724805,101325
377,0.0014928976675893,185358.96100793,101325
378,0.0014839780470401,184970.28889748,101325
379,0.0014751289954362,184583.88306597,101325
380,0.0014663497838327,184199.72584639,101325
381,0.0014576396926713,183817.7997531,101325
382,0.0014489980116361,183438.08747949,101325
383,0.0014404240395112,183060.57189571,101325
384,0.0014319170840412,182685.2360464,101325
385,0.0014234764617946,182312.06314844,101325
386,0.0014151014980288,181941.03658885,101325
387,0.0014067915265581,181572.13992252,101325
388,0.0013985458896238,181205.35687019,101325
389,0.0013903639377667,180840.6713163,101325
390,0.0013822450297019,180478.06730695,101325
391,0.0013741885321953,180117.52904787,101325
392,0.0013661938199432,179759.04090245,101325
393,0.001358260275453,179402.58738971,101325
394,0.0013503872889265,179048.15318244,101325
395,0.0013425742581454,178695.72310523,101325
396,0.0013348205883583,178345.28213262,101325
397,0.0013271256921702,177996.81538723,101325
398,0.0013194889894331,177650.30813797,101325
399,0.0013119099071395,177305.7457982,101325
400,0.0013043878793168,176963.11392397,101325
401,0.0012969223469245,176622.3982123,101325
402,0.0012895127577518,176283.58449942,101325
403,0.0012821585663183,175946.6587591,101325
404,0.0012748592337757,175611.60710099,101325
405,0.0012676142278113,175278.41576893,101325
406,0.0012604230225528,174947.07113938,101325
407,0.0012532850984755,174617.55971979,101325
408,0.0012461999423104,174289.86814702,101325
409,0.0012391670469537,173963.98318581,101325
410,0.0012321859113788,173639.89172725,101325
411,0.0012252560405485,173317.58078722,101325
412,0.0012183769453297,172997.03750499,101325
413,0.0012115481424088,172678.24914166,101325
414,0.001204769154209,172361.20307879,101325
415,0.0011980395088089,172045.88681694,101325
416,0.0011913587398618,171732.28797426,101325
417,0.0011847263865175,171420.39428512,101325
418,0.0011781419933445,171110.19359876,101325
419,0.0011716051102532,170801.67387789,101325
420,0.0011651152924219,170494.82319743,101325
421,0.0011586721002221,170189.62974315,101325
422,0.0011522750991461,169886.08181041,101325
423,0.001145923859736,169584.16780287,101325
424,0.001139617957513,169283.87623125,101325
425,0.0011333569729082,168985.19571207,101325
426,0.001127140491195,168688.11496645,101325
427,0.001120968102422,168392.62281891,101325
428,0.0011148394013469,168098.70819618,101325
429,0.001108753987372,167806.36012601,101325
430,0.0011027114644804,167515.56773602,101325
431,0.0010967114411734,167226.3202526,101325
432,0.0010907535304084,166938.60699974,101325
433,0.0010848373495384,166652.41739794,101325
434,0.0010789625202522,166367.74096313,101325
435,0.0010731286685155,166084.56730558,101325
