time,Re,inlet-p,outlet-p
327,0.0017290504513325,185697.5378892,101325
328,0.0017171403617601,185247.84987946,101325
329,0.0017053389017124,184801.18401172,101325
330,0.0016936447780947,184357.51313504,101325
331,0.0016820567169918,183916.81041957,101325
332,0.0016705734633285,183479.04935177,101325
333,0.0016591937805362,183044.20372981,101325
334,0.0016479164502265,182612.24765895,101325
335,0.0016367402718716,182183.15554703,101325
336,0.0016256640624911,181756.90210012,101325
337,0.0016146866563453,181333.4623181,101325
338,0.0016038069046347,180912.81149046,101325
339,0.0015930236752053,180494.92519206,101325
340,0.0015823358522607,180079.77927905,101325
341,0.0015717423360788,179667.3498848,101325
342,0.0015612420427352,179257.61341593,101325
343,0.0015508339038314,178850.5465484,101325
344,0.0015405168662293,178446.12622366,101325
345,0.0015302898917899,178044.32964491,101325
346,0.001520151957118,177645.13427331,101325
347,0.0015101020533117,177248.51782441,101325
348,0.001500139185717,176854.45826452,101325
349,0.0014902623736866,176462.9338072,101325
350,0.0014804706503445,176073.92290978,101325
351,0.0014707630623542,175687.40426995,101325
352,0.0014611386696921,175303.35682241,101325
353,0.001451596545425,174921.75973557,101325
354,0.0014421357754918,174542.59240834,101325
355,0.0014327554584899,174165.83446688,101325
356,0.0014234547054654,173791.4657615,101325
357,0.0014142326397072,173419.46636361,101325
358,0.0014050883965452,173049.8165626,101325
359,0.0013960211231528,172682.49686294,101325
360,0.0013870299783523,172317.48798122,101325
361,0.0013781141324249,171954.77084321,101325
362,0.0013692727669235,171594.32658112,101325
363,0.0013605050744896,171236.13653073,101325
364,0.0013518102586738,170880.18222864,101325
365,0.0013431875337588,170526.44540964,101325
366,0.0013346361245868,170174.90800397,101325
367,0.0013261552663894,169825.55213472,101325
368,0.0013177442046211,169478.3601153,101325
369,0.0013094021947954,169133.31444684,101325
370,0.0013011285023249,168790.39781576,101325
371,0.001292922402363,168449.59309125,101325
372,0.0012847831796498,168110.88332292,101325
373,0.0012767101283602,167774.25173835,101325
374,0.0012687025519547,167439.68174083,101325
375,0.0012607597630337,167107.156907,101325
376,0.0012528810831931,166776.6609846,101325
377,0.0012450658428843,166448.17789024,101325
378,0.0012373133812749,166121.6917072,101325
379,0.0012296230461136,165797.18668327,101325
380,0.0012219941935963,165474.64722862,101325
381,0.0012144261882354,165154.05791371,101325
382,0.001206918402731,164835.40346722,101325
383,0.0011994702178446,164518.66877402,101325
384,0.0011920810222752,164203.83887315,101325
385,0.0011847502125373,163890.89895589,101325
386,0.0011774771928412,163579.83436381,101325
387,0.0011702613749758,163270.63058682,101325
388,0.0011631021781927,162963.27326133,101325
389,0.0011559990290933,162657.7481684,101325
390,0.001148951361517,162354.04123188,101325
391,0.0011419586164318,162052.13851664,101325
392,0.0011350202418273,161752.02622681,101325
393,0.0011281356926082,161453.690704,101325
394,0.0011213044304916,161157.11842563,101325
395,0.001114525923904,160862.29600318,101325
396,0.0011077996478819,160569.21018059,101325
397,0.0011011250839728,160277.84783256,101325
398,0.0010945017201389,159988.19596298,101325
399,0.0010879290506618,159700.2417033,101325
400,0.001081406576049,159413.97231098,101325
401,0.0010749338029424,159129.37516795,101325
402,0.0010685102440275,158846.43777906,101325
403,0.0010621354179453,158565.14777061,101325
404,0.0010558088492048,158285.49288884,101325
405,0.0010495300680972,158007.46099851,101325
406,0.001043298610612,157731.04008143,101325
407,0.0010371140183538,157456.21823504,101325
408,0.001030975838461,157182.98367106,101325
409,0.001024883623526,156911.32471406,101325
410,0.0010188369315162,156641.22980016,101325
411,0.0010128353256966,156372.68747564,101325
412,0.0010068783745539,156105.68639566,101325
413,0.0010009656517217,155840.21532294,101325
414,0.00099509673590672,155576.26312652,101325
415,0.00098927121081667,155313.81878044,101325
416,0.00098348866508899,155052.87136254,101325
417,0.00097774869222089,154793.41005324,101325
418,0.00097205089050061,154535.4241343,101325
419,0.00096639486293966,154278.90298763,101325
420,0.0009607802172063,154023.83609417,101325
421,0.00095520656556007,153770.21303265,101325
422,0.00094967352478734,153518.02347853,101325
423,0.00094418071613801,153267.25720282,101325
424,0.00093872776526317,153017.90407098,101325
425,0.00093331430215379,152769.95404184,101325
426,0.0009279399610804,152523.39716651,101325
427,0.00092260438053375,152278.22358734,101325
428,0.00091730720316645,152034.42353682,101325
429,0.00091204807573548,151791.9873366,101325
430,0.00090682664904574,151550.90539644,101325
431,0.00090164257789436,151311.16821319,101325
432,0.00089649552101604,151072.76636984,101325
433,0.00089138514102914,150835.69053452,101325
434,0.00088631110438272,150599.9314595,101325
435,0.00088127308130437,150365.4799803,101325
