time,Re,inlet-p,outlet-p
326,0.0074756093182148,671821.9362537,101325
327,0.0074328767621284,669943.13196838,101325
328,0.0073905025297632,668074.86099765,101325
329,0.0073484826631739,666217.0368115,101325
330,0.0073068132584441,664369.5738132,101325
331,0.0072654904648118,662532.38732686,101325
332,0.0072245104838098,660705.39358525,101325
333,0.0071838695684233,658888.50971779,101325
334,0.007143564022262,657081.65373874,101325
335,0.0071035901987487,655284.74453555,101325
336,0.0070639445003221,653497.70185742,101325
337,0.0070246233776547,651720.44630399,101325
338,0.0069856233288854,649952.8993143,101325
339,0.0069469408988651,648194.98315579,101325
340,0.0069085726784175,646446.62091359,101325
341,0.0068705153036126,644707.73647989,101325
342,0.0068327654550532,642978.25454351,101325
343,0.0067953198571758,641258.10057964,101325
344,0.0067581752775623,639547.20083972,101325
345,0.0067213285262654,637845.48234144,101325
346,0.006684776455146,636152.87285899,101325
347,0.0066485159572221,634469.30091333,101325
348,0.0066125439660301,632794.69576272,101325
349,0.0065768574549968,631128.98739331,101325
350,0.0065414534368231,629472.10650995,101325
351,0.0065063289628789,627823.98452704,101325
352,0.0064714811226079,626184.55355962,101325
353,0.0064369070429442,624553.74641451,101325
354,0.006402603887738,622931.49658163,101325
355,0.0063685688571923,621317.73822545,101325
356,0.0063347991873097,619712.40617654,101325
357,0.0063012921493475,618115.43592323,101325
358,0.0062680450492844,616526.76360349,101325
359,0.0062350552272948,614946.32599679,101325
360,0.0062023200572335,613374.06051618,101325
361,0.0061698369461285,611809.90520049,101325
362,0.0061376033336832,610253.79870654,101325
363,0.0061056166917871,608705.6803016,101325
364,0.0060738745240346,607165.48985585,101325
365,0.0060423743652527,605633.16783503,101325
366,0.0060111137810366,604108.65529313,101325
367,0.005980090367293,602591.89386523,101325
368,0.0059493017497915,601082.82576046,101325
369,0.0059187455837237,599581.39375496,101325
370,0.00588841955327,598087.5411851,101325
371,0.0058583213711731,596601.21194063,101325
372,0.0058284487783194,595122.35045807,101325
373,0.0057987995433275,593650.9017141,101325
374,0.0057693714621429,592186.81121908,101325
375,0.0057401623576408,590730.02501069,101325
376,0.0057111700792343,589280.48964758,101325
377,0.0056823925024899,587838.15220318,101325
378,0.0056538275287495,586402.96025962,101325
379,0.0056254730847582,584974.86190162,101325
380,0.005597327122299,583553.80571058,101325
381,0.0055693876178328,582139.74075872,101325
382,0.005541652572145,580732.61660326,101325
383,0.005514120009998,579332.38328074,101325
384,0.0054867879797885,577938.99130141,101325
385,0.005459654553212,576552.39164363,101325
386,0.0054327178249313,575172.53574846,101325
387,0.0054059759122513,573799.37551421,101325
388,0.0053794269547991,572432.86329117,101325
389,0.005353069114209,571072.95187633,101325
390,0.005326900573813,569719.59450823,101325
391,0.0053009195383358,568372.74486182,101325
392,0.0052751242335955,567032.35704348,101325
393,0.0052495129062083,565698.385586,101325
394,0.0052240838232991,564370.78544374,101325
395,0.0051988352722155,563049.51198774,101325
396,0.005173765560247,561734.52100101,101325
397,0.0051488730143491,560425.76867379,101325
398,0.0051241559808713,559123.21159895,101325
399,0.0050996128252896,557826.80676739,101325
400,0.0050752419319428,556536.51156354,101325
401,0.0050510417037742,555252.28376089,101325
402,0.0050270105620763,553974.08151763,101325
403,0.0050031469462398,552701.86337231,101325
404,0.0049794493135067,551435.58823954,101325
405,0.0049559161387277,550175.2154058,101325
406,0.0049325459141224,548920.70452528,101325
407,0.0049093371490443,547672.01561573,101325
408,0.0048862883697487,546429.10905449,101325
409,0.0048633981191652,545191.94557441,101325
410,0.0048406649566724,543960.48625995,101325
411,0.0048180874578772,542734.69254327,101325
412,0.0047956642143975,541514.5262004,101325
413,0.0047733938336475,540299.94934744,101325
414,0.0047512749386267,539090.92443683,101325
415,0.004729306167713,537887.41425364,101325
416,0.0047074861744573,536689.38191193,101325
417,0.0046858136273829,535496.79085115,101325
418,0.004664287209787,534309.60483261,101325
419,0.0046429056195453,533127.78793594,101325
420,0.0046216675689205,531951.30455568,101325
421,0.0046005717843724,530780.11939781,101325
422,0.0045796170063715,529614.19747641,101325
423,0.0045588019892161,528453.50411033,101325
424,0.004538125500851,527298.0049199,101325
425,0.0045175863226895,526147.6658237,101325
426,0.0044971832494383,525002.45303534,101325
427,0.0044769150889248,523862.33306031,101325
428,0.0044567806619266,522727.27269286,101325
429,0.0044367788020047,521597.23901291,101325
430,0.0044169083553377,520472.19938302,101325
431,0.0043971681805597,519352.1214454,101325
432,0.0043775571486002,518236.9731189,101325
433,0.004358074142526,517126.72259613,101325
434,0.004338718057386,516021.33834055,101325
435,0.0043194878000584,514920.78908359,101325
