time,Re,inlet-p,outlet-p
327,0.0018814711068356,196257.33320869,101325
328,0.0018687360987164,195769.57640409,101325
329,0.0018561166448613,195285.04360482,101325
330,0.0018436113722235,194803.70595466,101325
331,0.0018312189280829,194325.53493818,101325
332,0.0018189379796855,193850.50237565,101325
333,0.0018067672138917,193378.5804182,101325
334,0.0017947053368308,192909.74154287,101325
335,0.001782751073563,192443.95854794,101325
336,0.0017709031677486,191981.20454821,101325
337,0.0017591603813229,191521.45297039,101325
338,0.0017475214941788,191064.67754861,101325
339,0.0017359853038555,190610.85231998,101325
340,0.0017245506252327,190159.95162022,101325
341,0.0017132162902322,189711.95007935,101325
342,0.0017019811475247,189266.82261753,101325
343,0.0016908440622423,188824.54444088,101325
344,0.0016798039156974,188385.0910374,101325
345,0.0016688596051068,187948.438173,101325
346,0.001658010043321,187514.56188755,101325
347,0.0016472541585595,187083.43849102,101325
348,0.0016365908941507,186655.04455966,101325
349,0.0016260192082774,186229.35693229,101325
350,0.0016155380737268,185806.3527066,101325
351,0.0016051464776459,185386.00923555,101325
352,0.0015948434213011,184968.30412381,101325
353,0.0015846279198431,184553.21522427,101325
354,0.0015744990020758,184140.72063459,101325
355,0.0015644557102301,183730.79869386,101325
356,0.0015544970997415,183323.42797922,101325
357,0.0015446222390329,182918.58730264,101325
358,0.0015348302093004,182516.25570767,101325
359,0.0015251201043041,182116.41246629,101325
360,0.0015154910301626,181719.03707582,101325
361,0.0015059421051515,181324.10925582,101325
362,0.001496472459505,180931.60894511,101325
363,0.0014870812352226,180541.51629879,101325
364,0.0014777675858784,180153.81168534,101325
365,0.0014685306764342,179768.47568374,101325
366,0.0014593696830562,179385.48908065,101325
367,0.0014502837929354,179004.83286766,101325
368,0.0014412722041107,178626.4882385,101325
369,0.001432334125296,178250.43658643,101325
370,0.00142346877571,177876.65950153,101325
371,0.0014146753849092,177505.13876813,101325
372,0.0014059531926247,177135.85636222,101325
373,0.0013973014486005,176768.79444897,101325
374,0.0013887194124366,176403.93538022,101325
375,0.0013802063534334,176041.26169202,101325
376,0.0013717615504401,175680.75610227,101325
377,0.0013633842917049,175322.40150832,101325
378,0.0013550738747288,174966.18098465,101325
379,0.0013468296061215,174612.07778057,101325
380,0.0013386508014599,174260.07531797,101325
381,0.0013305367851497,173910.1571891,101325
382,0.0013224868902885,173562.30715435,101325
383,0.0013145004585327,173216.50914013,101325
384,0.0013065768399652,172872.74723674,101325
385,0.0012987153929672,172531.00569626,101325
386,0.0012909154840904,172191.2689305,101325
387,0.0012831764879335,171853.52150901,101325
388,0.0012754977870189,171517.74815701,101325
389,0.0012678787716732,171183.93375348,101325
390,0.0012603188399087,170852.06332923,101325
391,0.0012528173973077,170522.12206494,101325
392,0.0012453738569083,170194.09528932,101325
393,0.0012379876390927,169867.96847728,101325
394,0.001230658171477,169543.72724803,101325
395,0.0012233848888031,169221.35736338,101325
396,0.0012161672328327,168900.84472591,101325
397,0.0012090046522428,168582.17537722,101325
398,0.0012018966025229,168265.33549628,101325
399,0.0011948425458747,167950.31139766,101325
400,0.0011878419511126,167637.08952991,101325
401,0.0011808942935667,167325.65647391,101325
402,0.0011739990549866,167015.99894125,101325
403,0.0011671557234481,166708.10377262,101325
404,0.0011603637932598,166401.95793627,101325
405,0.0011536227648731,166097.54852643,101325
406,0.0011469321447922,165794.86276183,101325
407,0.0011402914454867,165493.88798413,101325
408,0.0011337001853051,165194.6116565,101325
409,0.0011271578883897,164897.02136213,101325
410,0.0011206640845934,164601.10480279,101325
411,0.0011142183093976,164306.84979742,101325
412,0.0011078201038314,164014.24428074,101325
413,0.0011014690143922,163723.27630184,101325
414,0.0010951645929678,163433.93402285,101325
415,0.0010889063967597,163146.20571761,101325
416,0.0010826939882073,162860.07977031,101325
417,0.0010765269349141,162575.54467422,101325
418,0.0010704048095744,162292.5890304,101325
419,0.0010643271899016,162011.20154643,101325
420,0.0010582936585578,161731.37103517,101325
421,0.0010523038030838,161453.08641351,101325
422,0.0010463572158314,161176.33670119,101325
423,0.0010404534938955,160901.11101958,101325
424,0.0010345922390487,160627.39859051,101325
425,0.0010287730576757,160355.1887351,101325
426,0.0010229955607095,160084.47087263,101325
427,0.0010172593635685,159815.23451939,101325
428,0.0010115640860943,159547.46928757,101325
429,0.0010059093524912,159281.16488417,101325
430,0.0010002947912655,159016.31110991,101325
431,0.0009947200351672,158752.89785815,101325
432,0.00098918472113162,158490.91511385,101325
433,0.00098368849022213,158230.35295254,101325
434,0.00097823098757405,157971.20153923,101325
435,0.00097281186233928,157713.4511275,101325
