time,Re,inlet-p,outlet-p
327,0.0052663152582689,471517.42928212,101325
328,0.0052350443811105,470180.36420755,101325
329,0.0052040444022094,468851.11726196,101325
330,0.0051733122194516,467529.62158042,101325
331,0.0051428447747859,466215.81105298,101325
332,0.0051126390534784,464909.62031415,101325
333,0.0050826920833815,463610.9847325,101325
334,0.0050530009342175,462319.84040047,101325
335,0.005023562716876,461036.12412432,101325
336,0.0049943745827246,459759.77341425,101325
337,0.0049654337229338,458490.72647468,101325
338,0.0049367373678139,457228.92219473,101325
339,0.004908282786166,455974.30013879,101325
340,0.0048800672846436,454726.80053731,101325
341,0.0048520882071288,453486.36427766,101325
342,0.0048243429341184,452252.93289523,101325
343,0.0047968288821226,451026.44856463,101325
344,0.0047695435030753,449806.85409098,101325
345,0.0047424842837554,448594.09290144,101325
346,0.0047156487452186,447388.10903684,101325
347,0.0046890344422406,446188.84714339,101325
348,0.0046626389627708,444996.25246457,101325
349,0.0046364599273952,443810.27083317,101325
350,0.0046104949888111,442630.84866344,101325
351,0.0045847418313099,441457.9329433,101325
352,0.0045591981702706,440291.4712268,101325
353,0.0045338617516626,439131.41162655,101325
354,0.004508730351557,437977.70280643,101325
355,0.0044838017756481,436830.29397426,101325
356,0.0044590738587827,435689.1348747,101325
357,0.0044345444644985,434554.17578222,101325
358,0.0044102114845712,433425.36749414,101325
359,0.0043860728385693,432302.66132384,101325
360,0.0043621264734174,431186.00909406,101325
361,0.0043383703629677,430075.36313027,101325
362,0.0043148025075786,428970.67625419,101325
363,0.0042914209337017,427871.90177737,101325
364,0.0042682236934755,426778.99349488,101325
365,0.0042452088643273,425691.90567915,101325
366,0.0042223745485813,424610.59307377,101325
367,0.0041997188730747,423535.01088756,101325
368,0.0041772399887797,422465.11478857,101325
369,0.0041549360704332,421400.86089829,101325
370,0.0041328053161723,420342.20578588,101325
371,0.0041108459471768,419289.10646249,101325
372,0.0040890562073177,418241.52037572,101325
373,0.0040674343628122,417199.40540411,101325
374,0.0040459787018845,416162.71985169,101325
375,0.004024687534433,415131.42244271,101325
376,0.0040035591917026,414105.47231636,101325
377,0.0039825920259636,413084.82902158,101325
378,0.0039617844101956,412069.452512,101325
379,0.0039411347377771,411059.30314089,101325
380,0.0039206414221808,410054.34165621,101325
381,0.0039003028966732,409054.52919578,101325
382,0.003880117614021,408059.82728241,101325
383,0.0038600840462007,407070.19781923,101325
384,0.0038402006841149,406085.60308499,101325
385,0.0038204660373125,405106.00572949,101325
386,0.0038008786337135,404131.36876902,101325
387,0.0037814370193396,403161.65558194,101325
388,0.0037621397580481,402196.82990425,101325
389,0.0037429854312713,401236.85582525,101325
390,0.0037239726377601,400281.69778333,101325
391,0.0037050999933311,399331.32056168,101325
392,0.0036863661306195,398385.68928419,101325
393,0.0036677696988347,397444.76941136,101325
394,0.0036493093635212,396508.52673625,101325
395,0.0036309838063224,395576.9273805,101325
396,0.0036127917247493,394649.93779046,101325
397,0.0035947318319525,393727.52473327,101325
398,0.0035768028564982,392809.65529309,101325
399,0.003559003542148,391896.29686734,101325
400,0.003541332647642,390987.417163,101325
401,0.003523788946486,390082.98419295,101325
402,0.0035063712267416,389182.96627239,101325
403,0.0034890782908204,388287.33201529,101325
404,0.0034719089552812,387396.05033089,101325
405,0.0034548620506307,386509.09042026,101325
406,0.003437936421127,385626.42177287,101325
407,0.0034211309245869,384748.01416328,101325
408,0.0034044444321963,383873.83764782,101325
409,0.0033878758283231,383003.86256132,101325
410,0.0033714240103338,382138.05951389,101325
411,0.0033550878884127,381276.39938776,101325
412,0.0033388663853839,380418.85333417,101325
413,0.0033227584365367,379565.39277023,101325
414,0.0033067629894531,378715.98937595,101325
415,0.003290879003839,377870.61509117,101325
416,0.0032751054513567,377029.24211265,101325
417,0.0032594413154617,376191.84289113,101325
418,0.0032438855912408,375358.39012846,101325
419,0.0032284372852533,374528.85677471,101325
420,0.003213095415375,373703.21602545,101325
421,0.0031978590106442,372881.44131892,101325
422,0.00318272711111,372063.50633333,101325
423,0.0031676987676837,371249.38498414,101325
424,0.0031527730419919,370439.05142146,101325
425,0.0031379490062319,369632.48002736,101325
426,0.0031232257430302,368829.64541333,101325
427,0.0031086023453017,368030.52241773,101325
428,0.0030940779161129,367235.08610324,101325
429,0.0030796515685454,366443.31175441,101325
430,0.0030653224255631,365655.17487519,101325
431,0.0030510896198805,364870.65118652,101325
432,0.0030369522938332,364089.71662393,101325
433,0.0030229095992507,363312.3473352,101325
434,0.0030089606973308,362538.51967803,101325
435,0.002995104758516,361768.21021773,101325
