time,Re,inlet-p,outlet-p
327,0.0031875252700478,295666.71913656,101325
328,0.0031675283032515,294847.09063063,101325
329,0.003147709653548,294032.51638574,101325
330,0.0031280672182712,293222.95175016,101325
331,0.0031085989255909,292418.35259465,101325
332,0.0030893027339725,291618.67530486,101325
333,0.0030701766316484,290823.87677387,101325
334,0.0030512186360998,290033.91439483,101325
335,0.0030324267935488,289248.74605379,101325
336,0.0030137991784613,288468.33012257,101325
337,0.0029953338930593,287692.62545185,101325
338,0.0029770290668431,286921.59136424,101325
339,0.0029588828561234,286155.18764764,101325
340,0.0029408934435625,285393.37454856,101325
341,0.0029230590377243,284636.11276567,101325
342,0.0029053778726337,283883.36344336,101325
343,0.0028878482073446,283135.08816547,101325
344,0.0028704683255159,282391.24894915,101325
345,0.0028532365349969,281651.80823871,101325
346,0.0028361511674197,280916.72889971,101325
347,0.0028192105778001,280185.97421308,101325
348,0.0028024131441463,279459.50786929,101325
349,0.0027857572670752,278737.29396274,101325
350,0.0027692413694359,278019.29698612,101325
351,0.0027528638959407,277305.48182495,101325
352,0.0027366233128032,276595.81375216,101325
353,0.0027205181073834,275890.25842278,101325
354,0.002704546787839,275188.7818687,101325
355,0.0026887078827845,274491.35049354,101325
356,0.0026729999409561,273797.93106761,101325
357,0.0026574215308824,273108.49072287,101325
358,0.002641971240563,272422.99694813,101325
359,0.0026266476771512,271741.41758413,101325
360,0.0026114494666445,271063.72081887,101325
361,0.0025963752535793,270389.87518293,101325
362,0.0025814237007329,269719.84954488,101325
363,0.0025665934888297,269053.61310674,101325
364,0.0025518833162536,268391.13539958,101325
365,0.002537291898766,267732.38627912,101325
366,0.0025228179692282,267077.33592144,101325
367,0.0025084602773296,266425.95481872,101325
368,0.0024942175893207,265778.21377513,101325
369,0.0024800886877513,265134.08390263,101325
370,0.0024660723712127,264493.53661705,101325
371,0.0024521674540859,263856.54363401,101325
372,0.0024383727662931,263223.07696507,101325
373,0.0024246871530545,262593.10891386,101325
374,0.0024111094746497,261966.61207229,101325
375,0.0023976386061825,261343.5593168,101325
376,0.0023843937114565,260729.50651646,101325
377,0.0023712515479317,260118.78360979,101325
378,0.0023582110627,259511.3650083,101325
379,0.0023452712162954,258907.22538409,101325
380,0.0023324309824826,258306.33966656,101325
381,0.0023196893480549,257708.6830391,101325
382,0.0023070453126363,257114.23093599,101325
383,0.0022944978884873,256522.95903914,101325
384,0.0022820461003141,255934.84327505,101325
385,0.0022696889850816,255349.8598117,101325
386,0.0022574255918284,254767.98505558,101325
387,0.002245254981487,254189.19564871,101325
388,0.0022331762267052,253613.46846566,101325
389,0.0022211884116718,253040.78061074,101325
390,0.0022092906319449,252471.10941514,101325
391,0.0021974819942835,251904.43243409,101325
392,0.0021857616164812,251340.72744417,101325
393,0.0021741286272039,250779.97244055,101325
394,0.0021625821658293,250222.14563431,101325
395,0.0021511213822899,249667.22544983,101325
396,0.0021397454369179,249115.19052221,101325
397,0.0021284535002934,248566.01969462,101325
398,0.0021172447530948,248019.6920159,101325
399,0.0021061183859523,247476.18673795,101325
400,0.0020950735993027,246935.48331339,101325
401,0.002084109603248,246397.56139306,101325
402,0.0020732256174156,245862.40082368,101325
403,0.0020624208708209,245329.9816455,101325
404,0.0020516946017323,244800.28408997,101325
405,0.0020410460575389,244273.28857747,101325
406,0.0020304744946192,243748.97571507,101325
407,0.0020199791782136,243227.32629429,101325
408,0.0020095593822973,242708.32128894,101325
409,0.001999214389457,242191.94185297,101325
410,0.0019889434907684,241678.16931829,101325
411,0.001978745985676,241166.98519276,101325
412,0.0019686211818753,240658.37115807,101325
413,0.0019585683951964,240152.30906771,101325
414,0.00194858694949,239648.78094497,101325
415,0.0019386761765147,239147.76898098,101325
416,0.0019288354158266,238649.25553272,101325
417,0.0019190640146706,238153.22312113,101325
418,0.0019093613278732,237659.6544292,101325
419,0.0018997267177373,237168.53230009,101325
420,0.0018901595539388,236679.8397353,101325
421,0.0018806592134244,236193.55989282,101325
422,0.0018712250803115,235709.67608538,101325
423,0.0018618565457894,235228.17177866,101325
424,0.0018525530080226,234749.03058951,101325
425,0.0018433138720545,234272.23628427,101325
426,0.0018341385497144,233797.77277708,101325
427,0.0018250264595239,233325.62412816,101325
428,0.0018159770266068,232855.77454216,101325
429,0.0018069896825989,232388.20836659,101325
430,0.0017980638655597,231922.91009014,101325
431,0.0017891990198863,231459.86434112,101325
432,0.0017803945962272,230999.05588591,101325
433,0.0017716500513985,230540.46962739,101325
434,0.001762964848301,230084.09060342,101325
435,0.0017543384558391,229629.90398536,101325
