time,Re,inlet-p,outlet-p
327,0.0047328446003845,424895.56739576,101325
328,0.0047044241733076,423690.7423621,101325
329,0.0046762518530812,422493.0435096,101325
330,0.0046483247751039,421302.40933626,101325
331,0.0046206401158293,420118.77904154,101325
332,0.0045931950920647,418942.09251651,101325
333,0.0045659869602836,417772.29033408,101325
334,0.0045390130159517,416609.31373939,101325
335,0.0045122705928668,415453.10464039,101325
336,0.0044857570625106,414303.6055986,101325
337,0.0044594698334143,413160.75981995,101325
338,0.0044334063505356,412024.51114586,101325
339,0.0044075640946487,410894.80404439,101325
340,0.0043819405817456,409771.58360157,101325
341,0.0043565333624491,408654.79551292,101325
342,0.0043313400214373,407544.38607498,101325
343,0.0043063581768789,406440.30217715,101325
344,0.0042815854798798,405342.49129352,101325
345,0.0042570196139399,404250.90147489,101325
346,0.0042326582944205,403165.48134093,101325
347,0.0042084992680215,402086.18007247,101325
348,0.0041845403122693,401012.94740387,101325
349,0.0041607792350136,399945.73361554,101325
350,0.0041372138739341,398884.48952661,101325
351,0.0041138420960566,397829.16648768,101325
352,0.0040906617972778,396779.71637369,101325
353,0.0040676709018997,395736.0915769,101325
354,0.0040448673621718,394698.24500003,101325
355,0.0040222491578428,393666.1300494,101325
356,0.0039998142957199,392639.70062835,101325
357,0.0039775608092365,391618.91113056,101325
358,0.0039554867580286,390603.71643366,101325
359,0.0039335902275174,389594.0718928,101325
360,0.0039118693285017,388589.93333443,101325
361,0.0038903221967558,387591.25705009,101325
362,0.0038689469926363,386597.99979034,101325
363,0.003847741900695,385610.1187588,101325
364,0.0038267051292997,384627.57160623,101325
365,0.0038058349102612,383650.31642478,101325
366,0.0037851294984677,382678.31174221,101325
367,0.0037645871715254,381711.51651635,101325
368,0.0037442062294056,380749.8901295,101325
369,0.0037239849940982,379793.39238303,101325
370,0.0037039218092719,378841.98349199,101325
371,0.0036840150399396,377895.62407981,101325
372,0.0036642630721306,376954.27517315,101325
373,0.0036446643125682,376017.89819673,101325
374,0.0036252171883529,375086.45496828,101325
375,0.0036059201466519,374159.90769362,101325
376,0.0035867716543934,373238.21896171,101325
377,0.0035677701979666,372321.35173984,101325
378,0.0035489142829269,371409.26936893,101325
379,0.0035302024337065,370501.93555877,101325
380,0.0035116331933296,369599.31438348,101325
381,0.0034932051231333,368701.37027693,101325
382,0.0034749168024924,367808.06802829,101325
383,0.0034567668285501,366919.37277761,101325
384,0.0034387538159524,366035.25001149,101325
385,0.0034208763965879,365155.66555878,101325
386,0.0034031332193312,364280.58558641,101325
387,0.0033855229497916,363409.97659519,101325
388,0.0033680442700656,362543.80541575,101325
389,0.003350695878494,361682.03920448,101325
390,0.0033334764894226,360824.64543961,101325
391,0.0033163848329678,359971.59191722,101325
392,0.0032994196547851,359122.84674745,101325
393,0.0032825797158428,358278.37835065,101325
394,0.0032658637921985,357438.15545366,101325
395,0.0032492706747799,356602.14708611,101325
396,0.0032327991691692,355770.32257676,101325
397,0.003216448095391,354942.65154995,101325
398,0.0032002162877041,354119.10392203,101325
399,0.0031841025943961,353299.64989788,101325
400,0.0031681058775824,352484.25996749,101325
401,0.0031522250130077,351672.90490255,101325
402,0.0031364588898511,350865.55575311,101325
403,0.0031208064105349,350062.18384433,101325
404,0.0031052664905355,349262.76077317,101325
405,0.0030898380581987,348467.25840522,101325
406,0.0030745200545568,347675.64887155,101325
407,0.0030593114331498,346887.9045656,101325
408,0.0030442111598488,346103.99814009,101325
409,0.0030292182126827,345323.90250402,101325
410,0.0030143315816671,344547.59081966,101325
411,0.0029995502686372,343775.03649964,101325
412,0.0029848732870819,343006.21320402,101325
413,0.0029702996619822,342241.09483746,101325
414,0.0029558284296503,341479.65554634,101325
415,0.0029414586375735,340721.86971606,101325
416,0.0029271893442586,339967.71196823,101325
417,0.0029130196190802,339217.15715799,101325
418,0.0028989485421308,338470.18037133,101325
419,0.0028849752040732,337726.75692249,101325
420,0.0028710987059958,336986.8623513,101325
421,0.0028573181592697,336250.47242067,101325
422,0.0028436326854083,335517.56311403,101325
423,0.0028300414159289,334788.11063288,101325
424,0.0028165434922171,334062.09139427,101325
425,0.0028031380653925,333339.48202843,101325
426,0.002789824296177,332620.25937633,101325
427,0.0027766013547651,331904.40048735,101325
428,0.0027634684206965,331191.88261694,101325
429,0.0027504246827301,330482.68322432,101325
430,0.0027374693387204,329776.77997019,101325
431,0.0027246015954955,329074.15071453,101325
432,0.0027118206687378,328374.77351437,101325
433,0.0026991257828654,327678.62662161,101325
434,0.0026865161709159,326985.68848088,101325
435,0.0026739910744324,326295.93772739,101325
