time,Re,inlet-p,outlet-p
0,0,5685465,5685465
1,0,5685465,2866123.76
2,0.32152029029115,5683646.6962072,1121749.48
3,0.41349857910018,5676330.3827024,473642.04
4,0.42525587275432,5659978.2195369,280588.76
5,0.42343513982104,5632820.9455672,184062.12
6,0.41871647870303,5595101.4962566,135798.8
7,0.41225595101534,5548446.2955951,115114.52
8,0.40462482172826,5495074.675409,108219.76
9,0.39627255892145,5437204.9831698,108219.76
10,0.38754277617282,5376726.3623951,108219.76
11,0.3787223982886,5315080.1256681,101325
12,0.37004349947334,5253284.3337678,101325
13,0.36147640191576,5192017.8824089,101325
14,0.35313071954333,5131703.9505131,101325
15,0.34503911370303,5072585.3435029,101325
16,0.3372139507759,5014780.549211,101325
17,0.32965527359592,4958326.370465,101325
18,0.32235594990966,4903208.9157998,101325
19,0.3153050409508,4849385.1914613,101325
20,0.30848993944255,4796797.4573769,101325
21,0.30189766368124,4745382.3114705,101325
22,0.29551559282738,4695076.1285225,101325
23,0.28933184667281,4645818.0915335,101325
24,0.28333544837541,4597551.6978347,101325
25,0.2775163607156,4550225.3378418,101325
26,0.27186545301022,4503792.336082,101325
27,0.26637443356837,4458210.7002692,101325
28,0.26103576827169,4413442.7288414,101325
29,0.25584259692153,4369454.5660308,101325
30,0.25078865354618,4326215.7550447,101325
31,0.24586819362118,4283698.8162863,101325
32,0.24107592928674,4241878.8633664,101325
33,0.23640697261195,4200733.2613788,101325
34,0.23185678641996,4160241.327285,101325
35,0.22742114194477,4120384.0698212,101325
36,0.22309608251302,4081143.96522,101325
37,0.21887789245596,4042504.7646723,101325
38,0.21476307051494,4004451.329511,101325
39,0.21074830708087,3966969.4903617,101325
40,0.20683046468993,3930045.9268794,101325
41,0.20300656127714,3893668.065079,101325
42,0.19927375576196,3857823.9896599,101325
43,0.19562933560438,3822502.3690787,101325
44,0.19207070602609,3787692.3914496,101325
45,0.18859538063955,3753383.7096337,101325
46,0.18520097326848,3719566.3941255,101325
47,0.18188519077826,3686230.892555,101325
48,0.17864582676359,3653367.9948074,101325
49,0.17548075596547,3620968.8029129,101325
50,0.17238792930985,3589024.7049926,101325
51,0.16936536947773,3557527.3526546,101325
52,0.16641116693061,3526468.6413288,101325
53,0.1635237351935,3495843.4508989,101325
54,0.16070101943051,3465641.2812228,101325
55,0.15794129370899,3435854.6664846,101325
56,0.15524288737534,3406476.3276172,101325
57,0.15260418257438,3377499.162018,101325
58,0.15002361196315,3348916.2344155,101325
59,0.14749965659424,3320720.7687231,101325
60,0.14503084394829,3292906.1407445,101325
61,0.14261574609882,3265465.8716139,101325
62,0.14025297799437,3238393.6218693,101325
63,0.1379411958458,3211683.1860765,101325
64,0.13567909560751,3185328.4879292,101325
65,0.13346541154367,3159323.5757642,101325
66,0.13129891487102,3133662.618438,101325
67,0.12917841247154,3108339.9015185,101325
68,0.1271027456687,3083349.8237542,101325
69,0.12507078906206,3058686.8937861,101325
70,0.12308144941548,3034345.7270736,101325
71,0.12113366459501,3010321.0430091,101325
72,0.11922640255257,2986607.662201,101325
73,0.11735866035247,2963200.5039056,101325
74,0.11552946323778,2940094.5835913,101325
75,0.11373786373401,2917285.0106228,101325
76,0.11198294078783,2894766.9860523,101325
77,0.11026379893883,2872535.8005066,101325
78,0.10857956752235,2850586.8321627,101325
79,0.10692939990178,2828915.5448023,101325
80,0.10531247272876,2807517.4859394,101325
81,0.10372798522991,2786388.2850142,101325
82,0.10217515851869,2765523.6516486,101325
83,0.10065323493138,2744919.3739582,101325
84,0.099161477385927,2724571.3169171,101325
85,0.097699168762688,2704475.4207711,101325
86,0.096265611306187,2684627.6994973,101325
87,0.094860126046885,2665024.2393061,101325
88,0.093482052242222,2645661.1971839,101325
89,0.092130746836128,2626534.7994738,101325
90,0.090805583936254,2607641.3404925,101325
91,0.089505954308265,2588977.1811811,101325
92,0.088231264886517,2570538.7477895,101325
93,0.086980938300512,2552322.5305908,101325
94,0.085754412416549,2534325.082627,101325
95,0.084551139894005,2516543.0184819,101325
96,0.083370587755723,2498973.0130827,101325
97,0.082212236971996,2481611.8005278,101325
98,0.081075582057681,2464456.17294,101325
99,0.079960130681954,2447502.9793449,101325
100,0.078865403290294,2430749.1245728,101325
101,0.07779093273826,2414191.5681846,101325
102,0.076736263936655,2397827.3234191,101325
103,0.075700953507695,2381653.4561636,101325
104,0.074684569451815,2365667.0839446,101325
105,0.073686690824736,2349865.37494,101325
106,0.072706907424471,2334245.5470111,101325
107,0.071744819487925,2318804.8667547,101325
108,0.070800037396778,2303540.6485738,101325
109,0.069872181392346,2288450.2537674,101325
110,0.068960881299106,2273531.089639,101325
111,0.068065776256639,2258780.6086222,101325
112,0.067186514459672,2244196.307424,101325
113,0.066322752905997,2229775.7261859,101325
114,0.065474157151975,2215516.4476603,101325
115,0.06464040107541,2201416.0964049,101325
116,0.063821166645539,2187472.3379915,101325
117,0.063016143699906,2173682.8782318,101325
118,0.06222502972792,2160045.4624174,101325
119,0.061447529660855,2146557.8745757,101325
120,0.060683355668117,2133217.9367398,101325
121,0.059932226959547,2120023.5082333,101325
122,0.059193869593599,2106972.484969,101325
123,0.058468016291181,2094062.7987611,101325
124,0.057754406255,2081292.4166513,101325
125,0.057052784994225,2068659.3402482,101325
126,0.056362904154304,2056161.6050795,101325
127,0.055684521351775,2043797.2799567,101325
128,0.055017400013914,2031564.4663528,101325
129,0.054361309223068,2019461.2977919,101325
130,0.053716023565524,2007485.9392506,101325
131,0.053081322984782,1995636.5865716,101325
132,0.052456992639078,1983911.4658883,101325
133,0.051842822763046,1972308.8330612,101325
134,0.051238608533372,1960826.9731249,101325
135,0.050644149938335,1949464.199746,101325
136,0.05005925165109,1938218.8546922,101325
137,0.049483722906609,1927089.3073107,101325
138,0.048917377382138,1916073.9540179,101325
139,0.04836003308108,1905171.2177983,101325
140,0.047811512220199,1894379.5477138,101325
141,0.047271641120028,1883697.4184222,101325
142,0.046740250098401,1873123.3297054,101325
143,0.046217173367009,1862655.8060063,101325
144,0.045702248930872,1852293.3959756,101325
145,0.045195318490669,1842034.6720267,101325
146,0.044696227347812,1831878.2298997,101325
147,0.044204824312188,1821822.6882337,101325
148,0.043720961612505,1811866.6881476,101325
149,0.043244494809134,1802008.8928292,101325
150,0.042775282709401,1792247.9871319,101325
151,0.042313187285231,1782582.6771796,101325
152,0.041858073593096,1773011.6899793,101325
153,0.041409809696177,1763533.7730412,101325
154,0.04096826658869,1754147.6940059,101325
155,0.0405333181223,1744852.2402795,101325
156,0.04010484093457,1735646.2186753,101325
157,0.03968271437938,1726528.4550624,101325
158,0.039266820459251,1717497.7940216,101325
159,0.038857043759539,1708553.0985077,101325
160,0.03845327138441,1699693.2495183,101325
161,0.03805539289458,1690917.1457689,101325
162,0.037663300246743,1682223.7033751,101325
163,0.037276887734642,1673611.8555397,101325
164,0.036896051931744,1665080.5522472,101325
165,0.036520691635465,1656628.7599629,101325
166,0.036150707812893,1648255.4613391,101325
167,0.035786003547988,1639959.6549257,101325
168,0.035426483990183,1631740.3548877,101325
169,0.035072056304379,1623596.5907272,101325
170,0.034722629622266,1615527.4070109,101325
171,0.034378114994951,1607531.8631035,101325
172,0.034038425346844,1599609.0329051,101325
173,0.033703475430771,1591758.0045952,101325
174,0.033373181784272,1583977.8803797,101325
175,0.033047462687067,1576267.7762448,101325
176,0.032726238119628,1568626.8217139,101325
177,0.03240942972286,1561054.1596103,101325
178,0.03209696075882,1553548.9458238,101325
179,0.03178875607249,1546110.3490824,101325
180,0.031484742054527,1538737.5507273,101325
181,0.031184846605,1531429.7444937,101325
182,0.030888999098063,1524186.1362943,101325
183,0.030597130347551,1517005.944008,101325
184,0.030309172573462,1509888.397272,101325
185,0.030025059369311,1502832.7372783,101325
186,0.029744725670318,1495838.2165737,101325
187,0.029468107722424,1488904.0988636,101325
188,0.029195143052099,1482029.6588203,101325
189,0.028925770436914,1475214.1818935,101325
190,0.028659929876885,1468456.9641258,101325
191,0.028397562566523,1461757.3119709,101325
192,0.028138610867618,1455114.5421153,101325
193,0.027883018282697,1448527.9813038,101325
194,0.02763072942916,1441996.9661677,101325
195,0.027381690014072,1435520.8430567,101325
196,0.027135846809582,1429098.9678738,101325
197,0.026893147628972,1422730.7059131,101325
198,0.026653541303292,1416415.431701,101325
199,0.026416977658592,1410152.5288401,101325
200,0.026183407493714,1403941.3898564,101325
201,0.025952782558643,1397781.4160486,101325
202,0.025725055533392,1391672.0173412,101325
203,0.02550018000741,1385612.6121395,101325
204,0.025278110459502,1379602.6271879,101325
205,0.02505880223824,1373641.4974302,101325
206,0.024842211542864,1367728.6658735,101325
207,0.024628295404638,1361863.5834532,101325
208,0.024417011668681,1356045.7089021,101325
209,0.024208318976223,1350274.5086203,101325
210,0.024002176747308,1344549.4565492,101325
211,0.02379854516391,1338870.0340462,101325
212,0.023597385153461,1333235.7297629,101325
213,0.023398658372776,1327646.039525,101325
214,0.023202327192369,1322100.4662144,101325
215,0.023008354681145,1316598.5196535,101325
216,0.022816704591458,1311139.7164921,101325
217,0.02262734134453,1305723.5800955,101325
218,0.022440230016219,1300349.6404354,101325
219,0.022255336323122,1295017.4339823,101325
220,0.022072626609016,1289726.5036002,101325
221,0.021892067831615,1284476.3984428,101325
222,0.021713627549639,1279266.6738523,101325
223,0.021537273910198,1274096.8912592,101325
224,0.021362975636465,1268966.6180845,101325
225,0.021190702015641,1263875.4276433,101325
226,0.0210204228872,1258822.8990504,101325
227,0.020852108631419,1253808.6171278,101325
228,0.020685730158161,1248832.1723129,101325
229,0.020521258895932,1243893.1605697,101325
230,0.020358666781183,1238991.1833005,101325
231,0.020197926247868,1234125.8472599,101325
232,0.020039010217238,1229296.7644696,101325
233,0.019881892087872,1224503.5521356,101325
234,0.019726545725936,1219745.8325663,101325
235,0.019572945455669,1215023.233092,101325
236,0.019421066050087,1210335.3859864,101325
237,0.019270882721893,1205681.9283885,101325
238,0.0191223711146,1201062.5022273,101325
239,0.018975507293858,1196476.7541463,101325
240,0.018830267738969,1191924.3354306,101325
241,0.018686629334604,1187404.9019342,101325
242,0.0185445693627,1182918.1140097,101325
243,0.018404065494542,1178463.6364384,101325
244,0.018265095783024,1174041.1383615,101325
245,0.018127638655079,1169650.2932138,101325
246,0.017991672904286,1165290.7786566,101325
247,0.017857177683637,1160962.2765137,101325
248,0.01772413249846,1156664.472707,101325
249,0.017592517199512,1152397.0571942,101325
250,0.017462311976214,1148159.7239072,101325
251,0.017333497350037,1143952.1706913,101325
252,0.017206054168042,1139774.0992462,101325
253,0.017079963596549,1135625.2150674,101325
254,0.016955207114958,1131505.2273884,101325
255,0.016831766509694,1127413.8491249,101325
256,0.016709623868295,1123350.7968189,101325
257,0.016588761573617,1119315.7905845,101325
258,0.016469162298176,1115308.5540539,101325
259,0.016350808998606,1111328.8143251,101325
260,0.016233684910238,1107376.3019099,101325
261,0.016117773541797,1103450.7506834,101325
262,0.016003058670214,1099551.8978335,101325
263,0.015889524335546,1095679.4838119,101325
264,0.015777154836009,1091833.252286,101325
265,0.015665934723116,1088012.950091,101325
266,0.015555848796913,1084218.3271834,101325
267,0.015446882101328,1080449.136595,101325
268,0.015339019919606,1076705.134388,101325
269,0.015232247769852,1072986.0796101,101325
270,0.015126551400657,1069291.7342511,101325
271,0.015021916786826,1065621.8632002,101325
272,0.014918330125192,1061976.2342034,101325
273,0.014815777830513,1058354.6178222,101325
274,0.014714246531466,1054756.7873927,101325
275,0.014613723066713,1051182.5189856,101325
276,0.014514194481054,1047631.5913666,101325
277,0.014415648021663,1044103.7859574,101325
278,0.014318071134397,1040598.8867979,101325
279,0.014221451460183,1037116.6805086,101325
280,0.014125776831481,1033656.9562533,101325
281,0.014031035268817,1030219.5057031,101325
282,0.013937299292148,1026807.1974697,101325
283,0.013844471340963,1023416.7143464,101325
284,0.013752540010402,1020047.8558551,101325
285,0.013661494070087,1016700.4238774,101325
286,0.013571322460822,1013374.2226204,101325
287,0.013482014291533,1010069.0585845,101325
288,0.013393558836275,1006784.7405312,101325
289,0.013305945531307,1003521.079451,101325
290,0.013219163972221,1000277.8885324,101325
291,0.013133203911137,997054.98313142,101325
292,0.013048055253942,993852.18074092,101325
293,0.012963708057598,990669.30096124,101325
294,0.012880152527493,987506.16547082,101325
295,0.012797379014854,984362.59799742,101325
296,0.012715378014199,981238.42428983,101325
297,0.012634140160855,978133.47208998,101325
298,0.01255365622851,975047.5711055,101325
299,0.012473917126826,971980.55298276,101325
300,0.012394913899089,968932.25128027,101325
301,0.012316637719912,965902.50144258,101325
302,0.012239079892979,962891.14077448,101325
303,0.012162231848834,959898.00841575,101325
304,0.012086085142717,956922.94531617,101325
305,0.012010631452435,953965.794211,101325
306,0.011935862576277,951026.39959683,101325
307,0.011861770430976,948104.60770781,101325
308,0.0117883470497,945200.26649221,101325
309,0.011715584580086,942313.22558942,101325
310,0.011643475282316,939443.33630723,101325
311,0.011572011527225,936590.45159949,101325
312,0.011501185794442,933754.42604418,101325
313,0.011430990670578,930935.11582169,101325
314,0.011361418847437,928132.37869354,101325
315,0.011292463120266,925346.07398142,101325
316,0.011224116386039,922576.06254647,101325
317,0.011156371641769,919822.20676894,101325
318,0.011089221982862,917084.37052822,101325
319,0.011022660601486,914362.41918302,101325
