time,Re,inlet-p,outlet-p
319,0.025003867509203,2395305.6407411,101325
320,0.024892656060548,2389991.4384697,101325
321,0.02478211726619,2384697.5766083,101325
322,0.024672246164267,2379423.9535535,101325
323,0.024563037834962,2374170.4682912,101325
324,0.024454487400111,2368937.0203924,101325
325,0.024346590022816,2363723.5100096,101325
326,0.024239340907057,2358529.8378733,101325
327,0.024132735297309,2353355.9052883,101325
328,0.024026768478163,2348201.6141303,101325
329,0.023921435773955,2343066.8668419,101325
330,0.023816732548391,2337951.5664296,101325
331,0.023712654204184,2332855.6164599,101325
332,0.023609196182687,2327778.921056,101325
333,0.023506353963534,2322721.3848942,101325
334,0.023404123064286,2317682.9132007,101325
335,0.023302499040076,2312663.4117477,101325
336,0.023201477483262,2307662.7868505,101325
337,0.023101054023081,2302680.9453637,101325
338,0.023001224325304,2297717.7946782,101325
339,0.022901984091901,2292773.2427176,101325
340,0.022803329060707,2287847.1979351,101325
341,0.022705255005082,2282939.5693097,101325
342,0.022607757733593,2278050.2663438,101325
343,0.022510833089682,2273179.1990589,101325
344,0.022414476951345,2268326.2779933,101325
345,0.022318685230814,2263491.4141982,101325
346,0.022223453874241,2258674.5192349,101325
347,0.022128778861386,2253875.5051714,101325
348,0.022034656205306,2249094.2845794,101325
349,0.021941081952051,2244330.7705311,101325
350,0.021848052180359,2239584.8765961,101325
351,0.021755563001355,2234856.5168382,101325
352,0.021663610558256,2230145.6058125,101325
353,0.021572191026076,2225452.0585621,101325
354,0.021481300611332,2220775.7906154,101325
355,0.021390935551759,2216116.7179827,101325
356,0.021301092116021,2211474.7571535,101325
357,0.021211766603434,2206849.8250935,101325
358,0.021122955343676,2202241.8392413,101325
359,0.02103465469652,2197650.717506,101325
360,0.020946861051554,2193076.3782638,101325
361,0.020859570827909,2188518.7403552,101325
362,0.020772780473992,2183977.7230824,101325
363,0.020686486467217,2179453.246206,101325
364,0.020600685313746,2174945.2299427,101325
365,0.020515373548221,2170453.5949618,101325
366,0.020430547733509,2165978.2623829,101325
367,0.020346204460448,2161519.1537728,101325
368,0.020262340347589,2157076.1911431,101325
369,0.020178952040946,2152649.2969469,101325
370,0.02009603621375,2148238.3940766,101325
371,0.020013589566199,2143843.4058608,101325
372,0.019931608825219,2139464.2560618,101325
373,0.019850090744215,2135100.8688726,101325
374,0.019769032102841,2130753.1689147,101325
375,0.019688429706757,2126421.0812353,101325
376,0.019608280387396,2122104.5313042,101325
377,0.019528581001733,2117803.4450118,101325
378,0.019449328432054,2113517.7486663,101325
379,0.019370519585731,2109247.3689907,101325
380,0.019292151394992,2104992.2331211,101325
381,0.019214220816701,2100752.2686031,101325
382,0.019136724832137,2096527.4033901,101325
383,0.019059660446776,2092317.5658405,101325
384,0.01898302469007,2088122.6847149,101325
385,0.018906814615238,2083942.6891741,101325
386,0.018831027299048,2079777.5087762,101325
387,0.018755659841612,2075627.0734747,101325
388,0.018680709366174,2071491.3136152,101325
389,0.018606173018905,2067370.1599338,101325
390,0.018532047968697,2063263.5435544,101325
391,0.018458331406964,2059171.3959859,101325
392,0.018385020547437,2055093.6491206,101325
393,0.01831211262597,2051030.2352313,101325
394,0.018239604900341,2046981.0869688,101325
395,0.018167494650057,2042946.1373602,101325
396,0.018095779176162,2038925.3198061,101325
397,0.018024455801047,2034918.5680783,101325
398,0.017953521868259,2030925.8163177,101325
399,0.017882974742317,2026946.999032,101325
400,0.01781281180852,2022982.0510933,101325
401,0.017743030472773,2019030.907736,101325
402,0.017673628161395,2015093.5045545,101325
403,0.017604602320947,2011169.777501,101325
404,0.017535950418048,2007259.6628834,101325
405,0.017467669939202,2003363.0973627,101325
406,0.017399758390621,1999480.0179514,101325
407,0.017332213298052,1995610.3620111,101325
408,0.017265032206607,1991754.0672501,101325
409,0.017198212680589,1987911.0717217,101325
410,0.01713175230333,1984081.3138217,101325
411,0.017065648677016,1980264.7322867,101325
412,0.01699989942253,1976461.2661915,101325
413,0.016934502179282,1972670.8549476,101325
414,0.016869454605053,1968893.4383006,101325
415,0.016804754375828,1965128.9563284,101325
416,0.01674039918564,1961377.3494394,101325
417,0.016676386746417,1957638.5583699,101325
418,0.016612714787818,1953912.5241827,101325
419,0.016549381057083,1950199.1882645,101325
420,0.016486383318881,1946498.4923245,101325
421,0.016423719355156,1942810.378392,101325
422,0.016361386964977,1939134.7888147,101325
423,0.016299383964392,1935471.6662566,101325
424,0.016237708186279,1931820.953696,101325
425,0.016176357480198,1928182.594424,101325
426,0.01611532971225,1924556.5320419,101325
427,0.016054622764932,1920942.71046,101325
428,0.015994234536998,1917341.0738951,101325
429,0.015934162943314,1913751.5668692,101325
430,0.015874405914721,1910174.1342072,101325
431,0.0158149613979,1906608.7210353,101325
432,0.01575582735523,1903055.2727789,101325
433,0.01569700176466,1899513.7351613,101325
434,0.015638482619567,1895984.0542011,101325
435,0.015580267928629,1892466.1762112,101325
436,0.015522355715693,1888960.0477965,101325
437,0.015464744019642,1885465.6158521,101325
438,0.015407430894269,1881982.827562,101325
439,0.015350414408148,1878511.6303968,101325
440,0.015293692644509,1875051.9721125,101325
441,0.015237263701108,1871603.800748,101325
442,0.015181125690109,1868167.0646243,101325
443,0.015125276737957,1864741.712342,101325
444,0.015069714985258,1861327.6927801,101325
445,0.015014438586658,1857924.9550942,101325
446,0.014959445710721,1854533.4487145,101325
447,0.014904734539815,1851153.1233447,101325
448,0.01485030326999,1847783.9289599,101325
449,0.014796150110866,1844425.815805,101325
450,0.014742273285515,1841078.7343933,101325
451,0.014688671030347,1837742.6355047,101325
452,0.014635341594999,1834417.4701842,101325
453,0.01458228324222,1831103.1897399,101325
454,0.014529494247763,1827799.7457421,101325
455,0.014476972900274,1824507.0900212,101325
456,0.014424717501182,1821225.1746661,101325
457,0.014372726364592,1817953.9520231,101325
458,0.014320997817179,1814693.3746939,101325
459,0.014269530198081,1811443.3955341,101325
460,0.014218321858793,1808203.9676519,101325
461,0.014167371163066,1804975.0444065,101325
462,0.014116676486802,1801756.5794064,101325
463,0.014066236217952,1798548.5265081,101325
464,0.014016048756415,1795350.8398146,101325
465,0.013966112513939,1792163.4736737,101325
466,0.013916425914021,1788986.3826769,101325
467,0.013866987391807,1785819.5216575,101325
468,0.013817795393996,1782662.8456895,101325
469,0.013768848378747,1779516.3100859,101325
470,0.013720144815577,1776379.8703976,101325
471,0.013671683185269,1773253.4824114,101325
472,0.013623461979779,1770137.1021493,101325
473,0.013575479702144,1767030.6858665,101325
474,0.013527734866386,1763934.1900502,101325
475,0.013480225997423,1760847.5714183,101325
476,0.013432951630979,1757770.786918,101325
477,0.013385910313493,1754703.7937243,101325
478,0.013339100602033,1751646.5492388,101325
479,0.013292521064202,1748599.0110881,101325
480,0.013246170278058,1745561.1371227,101325
481,0.013200046832022,1742532.8854155,101325
482,0.013154149324796,1739514.2142607,101325
483,0.013108476365275,1736505.0821722,101325
484,0.013063026572465,1733505.4478824,101325
485,0.0130177985754,1730515.2703408,101325
486,0.012972791013058,1727534.5087131,101325
487,0.012928002534279,1724563.1223793,101325
488,0.012883431797687,1721601.0709329,101325
489,0.012839077471606,1718648.3141794,101325
490,0.01279493823398,1715704.8121352,101325
491,0.012751012772299,1712770.5250262,101325
492,0.012707299783516,1709845.4132864,101325
493,0.01266379797397,1706929.4375572,101325
494,0.012620506059313,1704022.5586856,101325
495,0.01257742276443,1701124.7377233,101325
496,0.012534546823364,1698235.9359253,101325
497,0.012491876979245,1695356.1147489,101325
498,0.01244941198421,1692485.2358523,101325
499,0.012407150599334,1689623.2610935,101325
500,0.012365091594556,1686770.1525292,101325
501,0.012323233748609,1683925.8724134,101325
502,0.012281575848943,1681090.3831964,101325
503,0.01224011669166,1678263.6475237,101325
504,0.012198855081442,1675445.6282345,101325
505,0.01215778983148,1672636.2883611,101325
506,0.012116919763407,1669835.5911273,101325
507,0.012076243707227,1667043.4999474,101325
508,0.012035760501253,1664259.9784251,101325
509,0.011995468992034,1661484.9903524,101325
510,0.01195536803429,1658718.4997087,101325
511,0.011915456490849,1655960.470659,101325
512,0.011875733232578,1653210.8675537,101325
513,0.011836197138321,1650469.6549269,101325
514,0.011796847094833,1647736.7974955,101325
515,0.011757681996719,1645012.260158,101325
516,0.011718700746366,1642296.0079939,101325
517,0.011679902253888,1639588.006262,101325
518,0.011641285437056,1636888.2203997,101325
519,0.011602849221244,1634196.6160219,101325
520,0.011564592539362,1631513.15892,101325
521,0.011526514331801,1628837.8150607,101325
522,0.01148861354637,1626170.5505852,101325
523,0.011450889138237,1623511.331808,101325
524,0.011413340069872,1620860.125216,101325
525,0.011375965310988,1618216.8974673,101325
526,0.011338763838483,1615581.6153905,101325
527,0.011301734636383,1612954.2459835,101325
528,0.011264876695786,1610334.7564124,101325
529,0.011228189014804,1607723.1140108,101325
530,0.011191670598512,1605119.2862787,101325
531,0.011155320458886,1602523.2408814,101325
532,0.011119137614755,1599934.9456489,101325
533,0.011083121091742,1597354.3685743,101325
534,0.011047269922212,1594781.4778136,101325
535,0.011011583145221,1592216.2416841,101325
536,0.010976059806459,1589658.6286641,101325
537,0.0109406989582,1587108.6073913,101325
538,0.010905499659252,1584566.1466623,101325
539,0.010870460974902,1582031.2154316,101325
540,0.010835581976867,1579503.7828106,101325
541,0.010800861743242,1576983.8180668,101325
542,0.010766299358454,1574471.2906227,101325
543,0.010731893913207,1571966.1700551,101325
544,0.010697644504436,1569468.4260942,101325
545,0.010663550235258,1566978.0286227,101325
546,0.010629610214923,1564494.9476746,101325
547,0.010595823558765,1562019.1534349,101325
548,0.010562189388159,1559550.6162382,101325
549,0.010528706830467,1557089.3065681,101325
550,0.010495375018998,1554635.1950564,101325
551,0.010462193092956,1552188.252482,101325
552,0.0104291601974,1549748.4497703,101325
553,0.010396275483192,1547315.7579922,101325
554,0.010363538106958,1544890.1483632,101325
555,0.01033094723104,1542471.5922427,101325
556,0.010298502023451,1540060.0611334,101325
557,0.010266201657833,1537655.52668,101325
558,0.010234045313413,1535257.9606684,101325
559,0.010202032174961,1532867.3350255,101325
560,0.010170161432743,1530483.6218177,101325
561,0.010138432282483,1528106.7932506,101325
562,0.010106843925319,1525736.8216676,101325
563,0.010075395567762,1523373.67955,101325
564,0.010044086421653,1521017.3395152,101325
565,0.010012915704125,1518667.7743168,101325
566,0.0099818826375584,1516324.9568431,101325
567,0.009950986449545,1513988.8601171,101325
568,0.0099202263728444,1511659.4572949,101325
569,0.0098896016453465,1509336.7216655,101325
570,0.0098591115100312,1507020.6266498,101325
571,0.0098287552149302,1504711.1458001,101325
572,0.0097985320130878,1502408.252799,101325
573,0.009768441162523,1500111.9214589,101325
574,0.009738481926191,1497822.1257212,101325
575,0.0097086535719463,1495538.8396555,101325
576,0.009678955372505,1493262.037459,101325
577,0.0096493866054076,1490991.6934556,101325
578,0.0096199465529827,1488727.7820954,101325
579,0.0095906345023103,1486470.2779538,101325
580,0.009561449745186,1484219.1557308,101325
581,0.009532391578085,1481974.3902505,101325
582,0.009503459302127,1479735.9564601,101325
583,0.0094746522230403,1477503.8294294,101325
584,0.0094459696511278,1475277.98435,101325
585,0.0094174109012319,1473058.3965346,101325
586,0.0093889752927006,1470845.0414166,101325
587,0.009360662149353,1468637.8945491,101325
588,0.0093324707994458,1466436.9316041,101325
589,0.0093044005756403,1464242.1283722,101325
590,0.0092764508149686,1462053.4607619,101325
591,0.0092486208588012,1459870.9047986,101325
592,0.0092209100528141,1457694.4366243,101325
593,0.0091933177469568,1455524.0324966,101325
594,0.0091658432954199,1453359.6687884,101325
595,0.0091384860566038,1451201.3219871,101325
596,0.0091112453930866,1449048.9686938,101325
597,0.0090841206715934,1446902.585623,101325
598,0.0090571112629648,1444762.1496016,101325
599,0.0090302165421268,1442627.6375685,101325
600,0.0090034358880596,1440499.0265739,101325
601,0.0089767686837679,1438376.2937787,101325
602,0.008950214316251,1436259.4164539,101325
603,0.0089237721764725,1434148.3719798,101325
604,0.0088974416593315,1432043.1378457,101325
605,0.0088712221636329,1429943.6916491,101325
606,0.0088451130920585,1427850.011095,101325
607,0.0088191138511387,1425762.0739956,101325
608,0.0087932238512234,1423679.8582694,101325
609,0.0087674425064537,1421603.3419406,101325
610,0.0087417692347348,1419532.503139,101325
611,0.008716203457707,1417467.3200988,101325
612,0.0086907446007187,1415407.7711581,101325
613,0.0086653920927993,1413353.834759,101325
614,0.0086401453666316,1411305.4894459,101325
615,0.0086150038585251,1409262.7138661,101325
616,0.0085899670083892,1407225.4867682,101325
617,0.0085650342597071,1405193.7870024,101325
618,0.0085402050595092,1403167.5935193,101325
619,0.0085154788583472,1401146.8853695,101325
620,0.0084908551102683,1399131.6417035,101325
621,0.0084663332727895,1397121.8417704,101325
622,0.0084419128068725,1395117.4649179,101325
623,0.0084175931768981,1393118.4905917,101325
624,0.0083933738506416,1391124.8983345,101325
625,0.0083692542992478,1389136.6677863,101325
626,0.0083452339972065,1387153.7786828,101325
627,0.0083213124223281,1385176.2108559,101325
628,0.0082974890557196,1383203.9442326,101325
629,0.0082737633817603,1381236.9588344,101325
630,0.0082501348880784,1379275.2347771,101325
631,0.008226603065527,1377318.7522702,101325
632,0.0082031674081613,1375367.4916164,101325
633,0.0081798274132147,1373421.4332106,101325
634,0.0081565825810762,1371480.5575404,101325
635,0.0081334324152676,1369544.8451846,101325
636,0.0081103764224207,1367614.2768132,101325
637,0.0080874141122549,1365688.8331869,101325
638,0.0080645449975548,1363768.4951562,101325
639,0.0080417685941484,1361853.2436617,101325
640,0.0080190844208849,1359943.0597328,101325
641,0.007996491999613,1358037.9244875,101325
642,0.0079739908551596,1356137.8191321,101325
643,0.0079515805153081,1354242.7249605,101325
644,0.007929260510777,1352352.6233538,101325
645,0.0079070303751996,1350467.4957799,101325
646,0.0078848896451024,1348587.3237927,101325
647,0.0078628378598845,1346712.089032,101325
648,0.0078408745617975,1344841.7732231,101325
649,0.0078189992959246,1342976.3581759,101325
650,0.0077972116101607,1341115.8257847,101325
651,0.0077755110551921,1339260.1580278,101325
652,0.0077538971844768,1337409.3369669,101325
653,0.0077323695542249,1335563.3447468,101325
654,0.0077109277233783,1333722.1635947,101325
655,0.0076895712535924,1331885.77582,101325
656,0.0076682997092159,1330054.1638138,101325
657,0.0076471126572721,1328227.3100484,101325
658,0.0076260096674398,1326405.1970769,101325
659,0.0076049903120345,1324587.8075328,101325
660,0.00758405416599,1322775.1241292,101325
661,0.0075632008068393,1320967.1296592,101325
662,0.0075424298146971,1319163.8069945,101325
663,0.0075217407722406,1317365.1390857,101325
