time,Re,inlet-p,outlet-p
321,0.0095688864791787,796739.19398347,101325
322,0.009511121155307,794370.2263162,101325
323,0.0094538648395656,792015.13431994,101325
324,0.009397111664946,789673.79991558,101325
325,0.0093408558474449,787346.1063295,101325
326,0.0092850916846801,785031.93807607,101325
327,0.0092298135545317,782731.18094024,101325
328,0.0091750159138113,780443.72196059,101325
329,0.0091206932969548,778169.44941256,101325
330,0.0090668403147406,775908.2527919,101325
331,0.0090134516530323,773660.02279845,101325
332,0.0089605220715445,771424.65132016,101325
333,0.0089080464026329,769202.03141735,101325
334,0.008856019550106,766992.05730718,101325
335,0.0088044364880597,764794.62434838,101325
336,0.0087532922597339,762609.62902631,101325
337,0.0087025819763898,760436.96893805,101325
338,0.0086523008162085,758276.54277793,101325
339,0.0086024440232104,756128.25032313,101325
340,0.0085530069061936,753991.99241958,101325
341,0.0085039848376931,751867.67096803,101325
342,0.0084553732529586,749755.18891041,101325
343,0.008407167648951,747654.45021626,101325
344,0.0083593635833578,745565.35986952,101325
345,0.0083119566736257,743487.82385539,101325
346,0.0082649425960123,741421.74914752,101325
347,0.0082183170846536,739367.04369523,101325
348,0.008172075930649,737323.61641108,101325
349,0.0081262149811636,735291.37715851,101325
350,0.0080807301385457,733270.23673977,101325
351,0.0080356173594609,731260.1068839,101325
352,0.0079908726540413,729260.90023503,101325
353,0.0079464920850508,727272.53034077,101325
354,0.0079024717670646,725294.91164074,101325
355,0.0078588078656636,723327.95945539,101325
356,0.0078154965966435,721371.58997489,101325
357,0.0077725342252376,719425.72024817,101325
358,0.0077299170653536,717490.26817222,101325
359,0.0076876414788241,715565.15248145,101325
360,0.0076457038746699,713650.29273727,101325
361,0.0076041007083766,711745.60931776,101325
362,0.0075628284811842,709851.02340757,101325
363,0.007521883739389,707966.45698788,101325
364,0.007481263073657,706091.83282659,101325
365,0.0074409631183509,704227.0744686,101325
366,0.0074009805508671,702372.10622622,101325
367,0.0073613120909857,700526.85316977,101325
368,0.007321954500231,698691.24111831,101325
369,0.007282904581243,696865.19663041,101325
370,0.0072441591771605,695048.64699518,101325
371,0.0072057151710142,693241.52022338,101325
372,0.0071675694851304,691443.7450386,101325
373,0.0071297190805451,689655.25086866,101325
374,0.0070921609564279,687875.96783707,101325
375,0.0070548921495163,686105.82675465,101325
376,0.007017909733559,684344.75911119,101325
377,0.0069812108187689,682592.69706738,101325
378,0.0069447925512856,680849.57344668,101325
379,0.0069086521126469,679115.32172741,101325
380,0.0068727867192694,677389.87603497,101325
381,0.0068371936219371,675673.17113404,101325
382,0.0068018701052999,673965.14242108,101325
383,0.0067668134873796,672265.72591672,101325
384,0.0067320211190843,670574.85825846,101325
385,0.0066974903837313,668892.47669334,101325
386,0.0066632186965775,667218.51907073,101325
387,0.0066292035043582,665552.92383529,101325
388,0.006595442284833,663895.63001994,101325
389,0.0065619325463395,662246.57723897,101325
390,0.0065286718273544,660605.70568124,101325
391,0.006495657696062,658972.95610351,101325
392,0.0064628877499294,657348.26982377,101325
393,0.006430359615289,655731.58871477,101325
394,0.0063980709469279,654122.85519752,101325
395,0.0063660194276837,652522.01223502,101325
396,0.0063342027680474,650929.00332595,101325
397,0.0063026187057723,649343.77249851,101325
398,0.0062712650054896,647766.26430433,101325
399,0.0062401394583301,646196.42381245,101325
400,0.0062092398815517,644634.19660344,101325
401,0.0061785641181741,643079.52876346,101325
402,0.0061481100366177,641532.36687861,101325
403,0.0061178755303495,639992.65802913,101325
404,0.0060878585175348,638460.34978386,101325
405,0.0060580569406934,636935.39019467,101325
406,0.0060284687663625,635417.727791,101325
407,0.005999091984764,633907.31157446,101325
408,0.005969924609478,632404.09101353,101325
409,0.005940964677121,630908.0160383,101325
410,0.0059122102470286,629419.03703526,101325
411,0.0058836594009451,627937.10484226,101325
412,0.0058553102427157,626462.17074338,101325
413,0.0058271608979852,624994.18646402,101325
414,0.0057992095139008,623533.10416596,101325
415,0.0057714542588195,622078.8764425,101325
416,0.0057438933220206,620631.45631371,101325
417,0.0057165249134222,619190.79722168,101325
418,0.0056893472633019,617756.85302586,101325
419,0.0056623586220231,616329.57799848,101325
420,0.0056355572597635,614908.92682001,101325
421,0.0056089414662502,613494.85457465,101325
422,0.005582509550497,612087.31674595,101325
423,0.0055562598405465,610686.26921239,101325
424,0.0055301906832164,609291.66824314,101325
425,0.0055043004438493,607903.47049375,101325
426,0.0054785875060665,606521.63300197,101325
427,0.0054530502715254,605146.11318361,101325
428,0.0054276871596812,603776.86882844,101325
429,0.0054024966075514,602413.85809617,101325
430,0.0053774770694844,601057.03951244,101325
431,0.0053526270169318,599706.37196487,101325
432,0.0053279449382234,598361.81469921,101325
433,0.0053034293383465,597023.32731549,101325
434,0.0052790787387278,595690.86976421,101325
435,0.0052548916770192,594364.40234262,101325
436,0.0052308667068862,593043.88569102,101325
437,0.0052070023978003,591729.2807891,101325
438,0.0051832973348334,590420.54895237,101325
439,0.0051597501184565,589117.65182856,101325
440,0.0051363593643404,587820.55139415,101325
441,0.0051131237031599,586529.20995086,101325
442,0.0050900417804008,585243.59012227,101325
443,0.00506711225617,583963.65485039,101325
444,0.0050443338050075,582689.36739236,101325
445,0.0050217051157027,581420.69131712,101325
446,0.004999224891112,580157.59050218,101325
447,0.0049768918479797,578900.02913038,101325
448,0.0049547047167617,577647.97168672,101325
449,0.0049326622414515,576401.38295521,101325
450,0.0049107631794087,575160.2280158,101325
451,0.00488900630119,573924.47224128,101325
452,0.0048673903903834,572694.08129428,101325
453,0.0048459142434434,571469.02112426,101325
454,0.00482457666953,570249.25796458,101325
455,0.0048033764903491,569034.75832958,101325
456,0.0047823125399958,567825.48901168,101325
457,0.0047613836647995,566621.41707857,101325
458,0.0047405887231713,565422.50987036,101325
459,0.0047199265854543,564228.73499682,101325
460,0.0046993961337749,563040.06033466,101325
461,0.0046789962618971,561856.45402476,101325
462,0.0046587258750786,560677.88446955,101325
463,0.0046385838899287,559504.32033035,101325
464,0.004618569234269,558335.73052474,101325
465,0.004598680846995,557172.08422397,101325
466,0.0045789176779407,556013.35085044,101325
467,0.0045592786877442,554859.50007516,101325
468,0.0045397628477161,553710.50181526,101325
469,0.004520369139709,552566.32623151,101325
470,0.0045010965559892,551426.94372592,101325
471,0.0044819440991104,550292.32493932,101325
472,0.0044629107817884,549162.44074897,101325
473,0.0044439956267788,548037.26226623,101325
474,0.0044251976667548,546916.76083425,101325
475,0.0044065159441886,545800.90802563,101325
476,0.0043879495112327,544689.67564022,101325
477,0.0043694974296039,543583.03570282,101325
478,0.0043511587704685,542480.960461,101325
479,0.0043329326143294,541383.4223829,101325
480,0.0043148180509142,540290.39415508,101325
481,0.0042968141790657,539201.84868036,101325
482,0.0042789201066332,538117.75907573,101325
483,0.0042611349503651,537038.09867026,101325
484,0.0042434578358041,535962.84100301,101325
485,0.0042258878971828,534891.95982102,101325
486,0.0042084242773208,533825.42907728,101325
487,0.004191066127524,532763.22292874,101325
488,0.0041738126074841,531705.31573435,101325
489,0.0041566628851807,530651.68205306,101325
490,0.0041396161367838,529602.29664198,101325
491,0.004122671546558,528557.13445439,101325
492,0.0041058283067678,527516.17063794,101325
493,0.0040890856175847,526479.3805327,101325
494,0.0040724426869948,525446.73966939,101325
495,0.0040558987307082,524418.22376755,101325
496,0.0040394529720695,523393.80873371,101325
497,0.0040231046419692,522373.47065963,101325
498,0.0040068529787568,521357.18582056,101325
499,0.0039906972281544,520344.93067347,101325
500,0.0039746366431725,519336.68185536,101325
501,0.0039586704840254,518332.41618152,101325
502,0.0039427980180493,517332.11064391,101325
503,0.0039270185196204,516335.74240945,101325
504,0.0039113312700744,515343.28881839,101325
505,0.0038957355576275,514354.72738269,101325
506,0.0038802306772976,513370.0357844,101325
507,0.0038648159308273,512389.19187409,101325
508,0.0038494906266074,511412.17366929,101325
509,0.0038342540796019,510438.95935287,101325
510,0.0038191056112733,509469.5272716,101325
511,0.0038040445495095,508503.85593453,101325
512,0.0037890702285516,507541.92401157,101325
513,0.0037741819889221,506583.71033197,101325
514,0.0037593791773545,505629.19388282,101325
515,0.0037446611467239,504678.35380765,101325
516,0.0037300272559782,503731.16940496,101325
517,0.0037154768700702,502787.62012681,101325
518,0.0037010093598907,501847.68557739,101325
519,0.0036866241022027,500911.34551166,101325
520,0.0036723204795758,499978.57983395,101325
521,0.0036580978803223,499049.3685966,101325
522,0.003643955698433,498123.69199864,101325
523,0.0036298933335152,497201.53038441,101325
524,0.0036159101907302,496282.8642423,101325
525,0.0036020056807324,495367.67420337,101325
526,0.003588179219609,494455.94104014,101325
527,0.0035744302288203,493547.64566528,101325
528,0.0035607581351409,492642.7691303,101325
529,0.0035471623706015,491741.29262441,101325
530,0.0035336423724317,490843.19747317,101325
531,0.0035201975830033,489948.46513733,101325
532,0.0035068274497744,489057.07721163,101325
533,0.0034935314252342,488169.01542356,101325
534,0.0034803089668483,487284.26163219,101325
535,0.0034671595370052,486402.79782704,101325
536,0.0034540826029628,485524.60612685,101325
537,0.0034410776367962,484649.6687785,101325
538,0.0034281441153456,483777.96815582,101325
539,0.0034152815201652,482909.48675851,101325
540,0.0034024893374727,482044.207211,101325
541,0.0033897670580993,481182.11226138,101325
542,0.0033771141774403,480323.18478027,101325
543,0.0033645301954068,479467.40775978,101325
544,0.0033520146163769,478614.76431245,101325
545,0.0033395669491489,477765.23767013,101325
546,0.0033271867068939,476918.81118304,101325
547,0.0033148734071096,476075.46831865,101325
548,0.0033026265715746,475235.19266069,101325
549,0.0032904457263031,474397.96790815,101325
550,0.0032783304015002,473563.77787427,101325
551,0.003266280131518,472732.60648554,101325
552,0.0032542944548116,471904.43778073,101325
553,0.0032423729138965,471079.25590993,101325
554,0.0032305150553057,470257.04513356,101325
555,0.003218720429548,469437.78982144,101325
556,0.0032069885910664,468621.47445186,101325
557,0.0031953190981967,467808.08361063,101325
558,0.0031837115131278,466997.60199015,101325
559,0.0031721654018609,466190.01438853,101325
560,0.0031606803341705,465385.30570866,101325
561,0.0031492558835648,464583.46095734,101325
562,0.0031378916272479,463784.46524435,101325
563,0.0031265871460807,462988.30378164,101325
564,0.003115342024544,462194.9618824,101325
565,0.0031041558507009,461404.42496026,101325
566,0.0030930282161603,460616.67852837,101325
567,0.0030819587160399,459831.70819864,101325
568,0.0030709469489313,459049.49968085,101325
569,0.0030599925168635,458270.03878184,101325
570,0.0030490950252685,457493.3114047,101325
571,0.0030382540829464,456719.30354795,101325
572,0.003027469302031,455948.00130478,101325
573,0.0030167402979566,455179.39086219,101325
574,0.0030060666894235,454413.45850027,101325
575,0.0029954480983659,453650.19059139,101325
576,0.0029848841499189,452889.57359943,101325
577,0.002974374472386,452131.59407905,101325
578,0.0029639186972074,451376.23867489,101325
579,0.0029535164589286,450623.49412088,101325
580,0.0029431673951691,449873.34723944,101325
581,0.0029328711465913,449125.7849408,101325
582,0.0029226273568706,448380.79422225,101325
583,0.0029124356726649,447638.36216742,101325
584,0.0029022957435853,446898.4759456,101325
585,0.0028922072221658,446161.122811,101325
586,0.0028821697638354,445426.29010207,101325
587,0.0028721830268886,444693.96524082,101325
588,0.0028622466724571,443964.13573211,101325
589,0.002852360364482,443236.78916301,101325
590,0.0028425237696858,442511.91320211,101325
591,0.0028327365575451,441789.49559885,101325
592,0.0028229984002634,441069.52418288,101325
593,0.0028133089727443,440351.9868634,101325
594,0.0028036679525651,439636.87162851,101325
595,0.0027940750199506,438924.16654461,101325
596,0.0027845298577468,438213.8597557,101325
597,0.0027750321513959,437505.93948281,101325
598,0.0027655815889107,436800.39402339,101325
599,0.0027561778608494,436097.21175062,101325
600,0.002746820660291,435396.38111289,101325
601,0.002737509682811,434697.89063316,101325
602,0.0027282446264569,434001.72890834,101325
603,0.0027190251917243,433307.88460874,101325
604,0.0027098510815335,432616.34647746,101325
605,0.0027007220012061,431927.10332985,101325
606,0.0026916376584414,431240.14405286,101325
607,0.0026825977632939,430555.45760454,101325
608,0.0026736020281509,429873.03301345,101325
609,0.0026646501677097,429192.85937812,101325
610,0.0026557418989556,428514.92586646,101325
611,0.00264687694114,427839.22171525,101325
612,0.0026380550157592,427165.73622958,101325
613,0.0026292758465322,426494.45878232,101325
614,0.0026205391593804,425825.37881357,101325
615,0.0026118446824061,425158.48583016,101325
616,0.0026031921458719,424493.76940512,101325
617,0.0025945812821805,423831.21917714,101325
618,0.0025860118258543,423170.8248501,101325
619,0.0025774835135152,422512.5761925,101325
620,0.0025689960838651,421856.46303703,101325
621,0.0025605492776662,421202.47528001,101325
622,0.0025521428377217,420550.60288094,101325
623,0.0025437765088563,419900.83586197,101325
624,0.0025354500378979,419253.16430747,101325
625,0.0025271631736581,418607.57836349,101325
626,0.0025189156669145,417964.06823731,101325
627,0.0025107072703914,417322.62419698,101325
628,0.0025025377387426,416683.23657085,101325
629,0.0024944068285328,416045.89574709,101325
630,0.0024863142982201,415410.59217322,101325
631,0.0024782599081385,414777.31635572,101325
632,0.0024702434204804,414146.0588595,101325
633,0.0024622645992794,413516.8103075,101325
634,0.0024543232103935,412889.56138025,101325
635,0.0024464190214881,412264.30281539,101325
636,0.0024385518020194,411641.0254073,101325
637,0.0024307213232179,411019.7200066,101325
638,0.0024229273580722,410400.37751978,101325
639,0.0024151696813129,409782.98890875,101325
640,0.0024074480693966,409167.54519042,101325
641,0.0023997623004901,408554.0374363,101325
642,0.002392112154455,407942.45677209,101325
643,0.0023844974128319,407332.79437723,101325
644,0.0023769178588254,406725.04148455,101325
645,0.0023693732772889,406119.18937986,101325
646,0.0023618634547098,405515.22940151,101325
647,0.0023543881791945,404913.15294006,101325
648,0.0023469472404536,404312.95143784,101325
649,0.0023395404297879,403714.61638859,101325
650,0.0023321675400736,403118.13933705,101325
651,0.0023248283657486,402523.51187863,101325
652,0.0023175227027979,401930.72565899,101325
653,0.00231025034874,401339.77237367,101325
654,0.0023030111026132,400750.64376775,101325
655,0.0022958047649619,400163.33163546,101325
656,0.0022886311378232,399577.82781981,101325
657,0.0022814900247134,398994.12421226,101325
658,0.0022743812306152,398412.21275234,101325
659,0.0022673045619642,397832.08542729,101325
660,0.0022602598266362,397253.73427175,101325
661,0.0022532468339345,396677.15136735,101325
662,0.002246265394577,396102.32884243,101325
663,0.002239315320684,395529.25887166,101325
664,0.0022323964257655,394957.93367569,101325
665,0.0022255085247092,394388.34552088,101325
666,0.0022186514337681,393820.48671887,101325
667,0.0022118249705489,393254.34962635,101325
668,0.0022050289539994,392689.92664466,101325
669,0.0021982632043975,392127.21021949,101325
670,0.002191527543339,391566.19284058,101325
