time,Re,inlet-p,outlet-p
318,0.027925568471394,4042999.114955,101325
319,0.027857913037651,4038115.6016307,101325
320,0.027790463272141,4033241.0017016,101325
321,0.027723218493908,4028375.2986018,101325
322,0.027656178023585,4023518.4757379,101325
323,0.027589341183406,4018670.51649,101325
324,0.027522707297232,4013831.4042137,101325
325,0.027456275690558,4009001.1222411,101325
326,0.027390045690536,4004179.6538827,101325
327,0.027324016625988,3999366.9824284,101325
328,0.02725818782742,3994563.091149,101325
329,0.027192558627036,3989767.9632978,101325
330,0.027127128358753,3984981.5821114,101325
331,0.027061896358212,3980203.9308115,101325
332,0.026996861962792,3975434.9926057,101325
333,0.026932024511622,3970674.750689,101325
334,0.026867383345592,3965923.1882448,101325
335,0.026802937807364,3961180.2884462,101325
336,0.026738687241381,3956446.0344569,101325
337,0.02667463099388,3951720.4094326,101325
338,0.026610768412899,3947003.3965218,101325
339,0.026547098848288,3942294.978867,101325
340,0.026483621651716,3937595.1396056,101325
341,0.02642033617668,3932903.861871,101325
342,0.026357241778514,3928221.1287934,101325
343,0.026294337814393,3923546.9235011,101325
344,0.026231623643345,3918881.229121,101325
345,0.026169098626255,3914224.0287796,101325
346,0.026106762125868,3909575.3056042,101325
347,0.026044613506803,3904935.0427231,101325
348,0.025982652135551,3900303.2232673,101325
349,0.025920877380486,3895679.8303705,101325
350,0.025859288611864,3891064.8471703,101325
351,0.025797885201835,3886458.256809,101325
352,0.02573666652444,3881860.042434,101325
353,0.02567563195562,3877270.1871992,101325
354,0.025614780873218,3872688.6742648,101325
355,0.025554112656983,3868115.4867989,101325
356,0.025493626688572,3863550.6079775,101325
357,0.025433322351554,3858994.0209856,101325
358,0.025373199031414,3854445.7090174,101325
359,0.025313256115552,3849905.6552776,101325
360,0.025253492993287,3845373.8429813,101325
361,0.025193909055861,3840850.255355,101325
362,0.025134503696435,3836334.875637,101325
363,0.025075276310098,3831827.6870783,101325
364,0.025016226293861,3827328.6729426,101325
365,0.024957353046664,3822837.8165074,101325
366,0.024898655969372,3818355.1010641,101325
367,0.024840134464779,3813880.5099187,101325
368,0.024781787937606,3809414.0263923,101325
369,0.024723615794504,3804955.6338216,101325
370,0.02466561744405,3800505.3155593,101325
371,0.024607792296751,3796063.0549744,101325
372,0.024550139765042,3791628.8354532,101325
373,0.024492659263283,3787202.6403991,101325
374,0.024435350207764,3782784.4532334,101325
375,0.024378212016697,3778374.2573954,101325
376,0.024321244110223,3773972.0363433,101325
377,0.024264445910404,3769577.7735542,101325
378,0.024207816841224,3765191.4525245,101325
379,0.02415135632859,3760813.0567704,101325
380,0.024095063800327,3756442.5698282,101325
381,0.024038938686177,3752079.9752547,101325
382,0.023982980417799,3747725.2566274,101325
383,0.023927188428766,3743378.3975449,101325
384,0.023871562154561,3739039.3816275,101325
385,0.023816101032579,3734708.1925171,101325
386,0.02376080450212,3730384.8138776,101325
387,0.023705672004389,3726069.2293953,101325
388,0.023650702982494,3721761.4227794,101325
389,0.023595896881442,3717461.3777616,101325
390,0.023541253148136,3713169.0780972,101325
391,0.023486771231375,3708884.5075648,101325
392,0.023432450581845,3704607.6499668,101325
393,0.023378290652124,3700338.4891294,101325
394,0.023324290896671,3696077.0089031,101325
395,0.023270450771829,3691823.1931631,101325
396,0.023216769735817,3687577.025809,101325
397,0.02316324724873,3683338.4907654,101325
398,0.023109882772534,3679107.5719819,101325
399,0.023056675771061,3674884.2534338,101325
400,0.023003625710008,3670668.5191214,101325
401,0.022950732056933,3666460.3530712,101325
402,0.022897994281248,3662259.7393353,101325
403,0.02284541185422,3658066.6619922,101325
404,0.022792984248963,3653881.1051462,101325
405,0.022740710940436,3649703.0529287,101325
406,0.022688591405438,3645532.4894972,101325
407,0.022636625122605,3641369.3990362,101325
408,0.022584811572405,3637213.7657571,101325
409,0.022533150237134,3633065.5738984,101325
410,0.022481640600912,3628924.8077259,101325
411,0.022430282149676,3624791.4515327,101325
412,0.022379074371182,3620665.4896394,101325
413,0.022328016754994,3616546.9063943,101325
414,0.022277108792482,3612435.6861736,101325
415,0.022226349976817,3608331.8133811,101325
416,0.02217573980297,3604235.2724489,101325
417,0.022125277767701,3600146.0478372,101325
418,0.02207496336956,3596064.1240343,101325
419,0.022024796108877,3591989.485557,101325
420,0.021974775487765,3587922.1169505,101325
421,0.021924901010105,3583862.0027886,101325
422,0.021875172181551,3579809.1276736,101325
423,0.02182558850952,3575763.4762369,101325
424,0.021776149503186,3571725.0331383,101325
425,0.021726854673479,3567693.7830668,101325
426,0.021677703533079,3563669.7107403,101325
427,0.021628695596408,3559652.8009059,101325
428,0.021579830379628,3555643.0383396,101325
429,0.021531107400638,3551640.4078469,101325
430,0.021482526179061,3547644.8942623,101325
431,0.02143408623625,3543656.4824501,101325
432,0.021385787095274,3539675.1573035,101325
433,0.021337628280917,3535700.9037455,101325
434,0.02128960931967,3531733.7067286,101325
435,0.021241734046535,3527773.9076549,101325
436,0.021193997659623,3523821.1338516,101325
437,0.021146399690647,3519875.3703639,101325
438,0.02109893967301,3515936.6022671,101325
439,0.021051617141799,3512004.814666,101325
440,0.021004431633775,3508079.9926954,101325
441,0.020957382687376,3504162.1215196,101325
442,0.020910469842703,3500251.1863333,101325
443,0.020863692641521,3496347.1723606,101325
444,0.02081705062725,3492450.0648559,101325
445,0.020770543344964,3488559.8491034,101325
446,0.020724170341379,3484676.5104174,101325
447,0.020677931164856,3480800.034142,101325
448,0.020631825365389,3476930.4056517,101325
449,0.020585852494602,3473067.6103507,101325
450,0.020540012105745,3469211.6336736,101325
451,0.020494303753687,3465362.4610849,101325
452,0.020448726994912,3461520.0780792,101325
453,0.020403281387512,3457684.4701815,101325
454,0.020357966491184,3453855.6229465,101325
455,0.020312781867222,3450033.5219595,101325
456,0.020267727078514,3446218.1528356,101325
457,0.020222801689534,3442409.5012203,101325
458,0.020178005266342,3438607.5527891,101325
459,0.020133337376572,3434812.2932478,101325
460,0.020088797589431,3431023.7083324,101325
461,0.020044385475693,3427241.7838088,101325
462,0.02000010060769,3423466.5054734,101325
463,0.019955942559315,3419697.8591526,101325
464,0.019911910906008,3415935.830703,101325
465,0.019868005224755,3412180.4060113,101325
466,0.019824225094081,3408431.5709944,101325
467,0.019780570094048,3404689.3115992,101325
468,0.019737039806246,3400953.6138031,101325
469,0.019693633813788,3397224.4636132,101325
470,0.019650351701307,3393501.847067,101325
471,0.01960719305495,3389785.7502318,101325
472,0.01956415746237,3386076.1592053,101325
473,0.019521244512724,3382373.060115,101325
474,0.019478453796668,3378676.4391186,101325
475,0.019435784906349,3374986.2824038,101325
476,0.0193932374354,3371302.5761882,101325
477,0.019350810978937,3367625.3067195,101325
478,0.019308505133553,3363954.4602754,101325
479,0.019266319497312,3360290.0231634,101325
480,0.019224253669744,3356631.981721,101325
481,0.019182307251839,3352980.3223156,101325
482,0.019140479846043,3349335.0313445,101325
483,0.019098771056255,3345696.0952347,101325
484,0.019057180487815,3342063.5004431,101325
485,0.019015707747506,3338437.2334566,101325
486,0.018974352443544,3334817.2807915,101325
487,0.018933114185578,3331203.628994,101325
488,0.018891992584677,3327596.26464,101325
489,0.018850987253333,3323995.1743352,101325
490,0.018810097805451,3320400.3447146,101325
491,0.018769323856343,3316811.7624432,101325
492,0.01872866502273,3313229.4142153,101325
493,0.018688120922726,3309653.2867549,101325
494,0.018647691175844,3306083.3668153,101325
495,0.018607375402981,3302519.6411794,101325
496,0.018567173226422,3298962.0966597,101325
497,0.018527084269828,3295410.7200979,101325
498,0.018487108158233,3291865.4983649,101325
499,0.018447244518042,3288326.4183613,101325
500,0.01840749297702,3284793.4670168,101325
501,0.018367853164294,3281266.6312903,101325
502,0.018328324710342,3277745.8981699,101325
503,0.018288907246991,3274231.254673,101325
504,0.018249600407411,3270722.687846,101325
505,0.018210403826111,3267220.1847645,101325
506,0.018171317138934,3263723.7325331,101325
507,0.018132339983051,3260233.3182852,101325
508,0.018093471996956,3256748.9291836,101325
509,0.018054712820462,3253270.5524195,101325
510,0.018016062094697,3249798.1752135,101325
511,0.017977519462096,3246331.7848145,101325
512,0.0179390845664,3242871.3685007,101325
513,0.017900757052647,3239416.9135786,101325
514,0.017862536567172,3235968.4073837,101325
515,0.017824422757596,3232525.83728,101325
516,0.017786415272827,3229089.1906603,101325
517,0.017748513763053,3225658.4549456,101325
518,0.017710717879736,3222233.6175857,101325
519,0.017673027275609,3218814.6660588,101325
520,0.017635441604671,3215401.5878716,101325
521,0.017597960522178,3211994.370559,101325
522,0.017560583684648,3208593.0016844,101325
523,0.017523310749846,3205197.4688392,101325
524,0.017486141376784,3201807.7596435,101325
525,0.017449075225717,3198423.8617451,101325
526,0.017412111958137,3195045.7628203,101325
527,0.017375251236769,3191673.4505732,101325
528,0.017338492725563,3188306.9127361,101325
529,0.017301836089696,3184946.1370692,101325
530,0.017265280995562,3181591.1113608,101325
531,0.017228827110768,3178241.8234268,101325
532,0.017192474104131,3174898.2611112,101325
533,0.017156221645674,3171560.4122857,101325
534,0.017120069406619,3168228.2648497,101325
535,0.017084017059384,3164901.8067302,101325
536,0.017048064277578,3161581.025882,101325
537,0.017012210735997,3158265.9102875,101325
538,0.016976456110619,3154956.4479564,101325
539,0.016940800078599,3151652.6269261,101325
540,0.016905242318266,3148354.4352613,101325
541,0.016869782509117,3145061.8610542,101325
542,0.016834420331814,3141774.8924241,101325
543,0.016799155468178,3138493.5175178,101325
544,0.016763987601186,3135217.7245091,101325
545,0.016728916414966,3131947.5015992,101325
546,0.016693941594792,3128682.8370163,101325
547,0.016659062827081,3125423.7190156,101325
548,0.016624279799387,3122170.1358794,101325
549,0.016589592200398,3118922.0759169,101325
550,0.016554999719931,3115679.5274642,101325
551,0.016520502048928,3112442.4788842,101325
552,0.016486098879453,3109210.9185667,101325
553,0.016451789904683,3105984.8349281,101325
554,0.016417574818911,3102764.2164118,101325
555,0.016383453317533,3099549.0514873,101325
556,0.016349425097054,3096339.3286512,101325
557,0.016315489855074,3093135.0364263,101325
558,0.016281647290291,3089936.1633619,101325
559,0.016247897102491,3086742.698034,101325
560,0.016214238992549,3083554.6290445,101325
561,0.016180672662422,3080371.945022,101325
562,0.016147197815146,3077194.6346212,101325
563,0.016113814154829,3074022.6865229,101325
564,0.016080521386652,3070856.0894342,101325
565,0.016047319216862,3067694.8320883,101325
566,0.016014207352764,3064538.9032442,101325
567,0.015981185502726,3061388.2916873,101325
568,0.015948253376166,3058242.9862284,101325
569,0.015915410683554,3055102.9757046,101325
570,0.015882657136406,3051968.2489787,101325
571,0.015849992447278,3048838.7949391,101325
572,0.015817416329765,3045714.6025001,101325
573,0.015784928498494,3042595.6606015,101325
574,0.015752528669125,3039481.9582089,101325
575,0.015720216558341,3036373.4843133,101325
576,0.015687991883849,3033270.2279311,101325
577,0.015655854364371,3030172.1781044,101325
578,0.015623803719646,3027079.3239004,101325
579,0.015591839670422,3023991.6544118,101325
580,0.015559961938453,3020909.1587565,101325
581,0.015528170246496,3017831.8260776,101325
582,0.015496464318307,3014759.6455435,101325
583,0.015464843878634,3011692.6063474,101325
584,0.015433308653219,3008630.697708,101325
585,0.01540185836879,3005573.9088685,101325
586,0.015370492753058,3002522.2290974,101325
587,0.015339211534713,2999475.6476879,101325
588,0.015308014443422,2996434.1539581,101325
589,0.015276901209822,2993397.737251,101325
590,0.015245871565522,2990366.386934,101325
591,0.015214925243091,2987340.0923995,101325
592,0.015184061976061,2984318.8430643,101325
593,0.01515328149892,2981302.6283698,101325
594,0.015122583547113,2978291.437782,101325
595,0.015091967857029,2975285.2607913,101325
596,0.015061434166007,2972284.0869123,101325
597,0.015030982212328,2969287.9056843,101325
598,0.01500061173521,2966296.7066707,101325
599,0.014970322474809,2963310.4794589,101325
600,0.014940114172209,2960329.213661,101325
601,0.014909986569426,2957352.8989127,101325
602,0.014879939409396,2954381.524874,101325
603,0.014849972435981,2951415.0812291,101325
604,0.014820085393955,2948453.5576857,101325
605,0.01479027802901,2945496.9439759,101325
606,0.014760550087746,2942545.2298553,101325
607,0.01473090131767,2939598.4051034,101325
608,0.014701331467193,2936656.4595234,101325
609,0.014671840285625,2933719.3829424,101325
610,0.014642427523173,2930787.1652109,101325
611,0.014613092930937,2927859.7962031,101325
612,0.014583836260905,2924937.2658166,101325
613,0.014554657265953,2922019.5639726,101325
614,0.014525555699839,2919106.6806157,101325
615,0.014496531317199,2916198.6057138,101325
616,0.014467583873545,2913295.3292583,101325
617,0.014438713125263,2910396.8412635,101325
618,0.014409918829608,2907503.1317672,101325
619,0.014381200744699,2904614.1908304,101325
620,0.014352558629518,2901730.0085368,101325
621,0.014323992243907,2898850.5749937,101325
622,0.014295501348563,2895975.880331,101325
623,0.014267085705037,2893105.9147016,101325
624,0.014238745075726,2890240.6682814,101325
625,0.014210479223876,2887380.131269,101325
626,0.014182287913575,2884524.2938859,101325
627,0.014154170909749,2881673.1463762,101325
628,0.014126127978162,2878826.6790069,101325
629,0.01409815888541,2875984.8820673,101325
630,0.014070263398919,2873147.7458696,101325
631,0.014042441286943,2870315.2607483,101325
632,0.014014692318557,2867487.4170603,101325
633,0.013987016263657,2864664.2051852,101325
634,0.013959412892958,2861845.6155247,101325
635,0.013931881977986,2859031.638503,101325
636,0.01390442329108,2856222.2645663,101325
637,0.013877036605387,2853417.4841833,101325
638,0.013849721694857,2850617.2878447,101325
639,0.013822478334242,2847821.6660632,101325
640,0.013795306299094,2845030.6093738,101325
641,0.013768205365758,2842244.1083332,101325
642,0.013741175311372,2839462.1535204,101325
643,0.013714215913865,2836684.7355359,101325
644,0.013687326951951,2833911.8450024,101325
645,0.013660508205127,2831143.4725641,101325
646,0.01363375945367,2828379.6088871,101325
647,0.013607080478636,2825620.2446592,101325
648,0.013580471061853,2822865.3705897,101325
649,0.013553930985922,2820114.9774097,101325
650,0.013527460034211,2817369.0558716,101325
651,0.013501057990854,2814627.5967494,101325
652,0.013474724640749,2811890.5908385,101325
653,0.013448459769551,2809158.0289558,101325
654,0.013422263163672,2806429.9019394,101325
655,0.013396134610279,2803706.2006487,101325
656,0.01337007389729,2800986.9159644,101325
657,0.013344080813369,2798272.0387882,101325
658,0.013318155147926,2795561.5600433,101325
659,0.013292296691115,2792855.4706734,101325
660,0.013266505233826,2790153.7616439,101325
661,0.013240780567688,2787456.4239407,101325
662,0.013215122485064,2784763.4485707,101325
663,0.013189530779046,2782074.8265619,101325
664,0.013164005243456,2779390.548963,101325
665,0.013138545672839,2776710.6068434,101325
666,0.013113151862465,2774034.9912932,101325
667,0.013087823608323,2771363.6934235,101325
