time,Re,inlet-p,outlet-p
318,0.027577401546773,2873131.2264141,101325
319,0.027470744142965,2867588.5281008,101325
320,0.027364634834011,2862063.5917625,101325
321,0.02725907025073,2856556.3454102,101325
322,0.027154047047319,2851066.717382,101325
323,0.027049561901177,2845594.6363423,101325
324,0.02694561151273,2840140.0312797,101325
325,0.026842192605259,2834702.8315058,101325
326,0.026739301924727,2829282.9666535,101325
327,0.026636936239609,2823880.3666759,101325
328,0.026535092340726,2818494.9618445,101325
329,0.026433767041072,2813126.6827476,101325
330,0.02633295717565,2807775.4602894,101325
331,0.02623265960131,2802441.2256878,101325
332,0.026132871196579,2797123.9104735,101325
333,0.026033588861505,2791823.4464883,101325
334,0.02593480951749,2786539.7658839,101325
335,0.025836530107134,2781272.8011198,101325
336,0.025738747594074,2776022.4849628,101325
337,0.025641458962828,2770788.7504847,101325
338,0.025544661218638,2765571.5310616,101325
339,0.025448351387315,2760370.7603719,101325
340,0.025352526515084,2755186.3723952,101325
341,0.025257183668434,2750018.3014107,101325
342,0.025162319933964,2744866.4819962,101325
343,0.025067932418235,2739730.849026,101325
344,0.024974018247619,2734611.3376703,101325
345,0.024880574568152,2729507.8833931,101325
346,0.024787598545388,2724420.4219513,101325
347,0.02469508736425,2719348.8893932,101325
348,0.024603038228891,2714293.2220569,101325
349,0.024511448362545,2709253.3565693,101325
350,0.024420315007391,2704229.2298446,101325
351,0.024329635424406,2699220.7790826,101325
352,0.024239406893228,2694227.9417681,101325
353,0.024149626712017,2689250.6556687,101325
354,0.024060292197316,2684288.8588341,101325
355,0.023971400683917,2679342.4895945,101325
356,0.023882949524722,2674411.4865593,101325
357,0.023794936090611,2669495.7886159,101325
358,0.023707357770307,2664595.334928,101325
359,0.023620211970244,2659710.064935,101325
360,0.023533496114436,2654839.9183499,101325
361,0.023447207644346,2649984.8351584,101325
362,0.023361344018756,2645144.7556178,101325
363,0.023275902713642,2640319.6202554,101325
364,0.023190881222043,2635509.3698672,101325
365,0.023106277053935,2630713.9455167,101325
366,0.023022087736108,2625933.2885339,101325
367,0.022938310812039,2621167.3405137,101325
368,0.022854943841771,2616416.0433145,101325
369,0.022771984401788,2611679.3390575,101325
370,0.022689430084896,2606957.170125,101325
371,0.022607278500102,2602249.4791593,101325
372,0.022525527272492,2597556.2090615,101325
373,0.022444174043117,2592877.3029901,101325
374,0.02236321646887,2588212.70436,101325
375,0.022282652222373,2583562.3568413,101325
376,0.022202478991859,2578926.2043577,101325
377,0.022122694481061,2574304.1910858,101325
378,0.022043296409091,2569696.2614534,101325
379,0.021964282510334,2565102.3601389,101325
380,0.021885650534331,2560522.4320693,101325
381,0.021807398245669,2555956.42242,101325
382,0.021729523423873,2551404.2766126,101325
383,0.02165202386329,2546865.9403146,101325
384,0.021574897372989,2542341.3594376,101325
385,0.021498141776644,2537830.4801366,101325
386,0.021421754912435,2533333.2488083,101325
387,0.021345734632935,2528849.6120905,101325
388,0.02127007880501,2524379.5168608,101325
389,0.021194785309709,2519922.910235,101325
390,0.021119852042167,2515479.7395668,101325
391,0.021045276911496,2511049.9524458,101325
392,0.020971057840684,2506633.496697,101325
393,0.020897192766497,2502230.3203794,101325
394,0.020823679639375,2497840.3717848,101325
395,0.020750516423333,2493463.599437,101325
396,0.020677701095864,2489099.9520904,101325
397,0.020605231647838,2484749.3787291,101325
398,0.020533106083404,2480411.8285655,101325
399,0.020461322419898,2476087.2510396,101325
400,0.020389878687742,2471775.5958176,101325
401,0.020318772930351,2467476.8127913,101325
402,0.020248003204038,2463190.8520761,101325
403,0.020177567577921,2458917.6640109,101325
404,0.020107464133831,2454657.1991565,101325
405,0.020037690966215,2450409.4082947,101325
406,0.019968246182051,2446174.2424272,101325
407,0.019899127900751,2441951.6527746,101325
408,0.019830334254075,2437741.5907753,101325
409,0.01976186338604,2433544.0080843,101325
410,0.019693713452834,2429358.8565727,101325
411,0.01962588262272,2425186.0883259,101325
412,0.01955836907596,2421025.6556432,101325
413,0.019491171004717,2416877.5110366,101325
414,0.01942428661298,2412741.6072296,101325
415,0.019357714116467,2408617.8971565,101325
416,0.019291451742551,2404506.3339609,101325
417,0.019225497730169,2400406.8709953,101325
418,0.019159850329742,2396319.4618198,101325
419,0.01909450780309,2392244.060201,101325
420,0.019029468423351,2388180.6201112,101325
421,0.018964730474901,2384129.0957274,101325
422,0.018900292253271,2380089.4414301,101325
423,0.018836152065066,2376061.6118027,101325
424,0.018772308227889,2372045.5616302,101325
425,0.01870875907026,2368041.2458984,101325
426,0.018645502931536,2364048.619793,101325
427,0.018582538161836,2360067.6386984,101325
428,0.018519863121962,2356098.2581969,101325
429,0.018457476183323,2352140.4340678,101325
430,0.018395375727861,2348194.1222865,101325
431,0.01833356014797,2344259.2790234,101325
432,0.01827202784643,2340335.8606429,101325
433,0.018210777236322,2336423.8237028,101325
434,0.018149806740966,2332523.1249531,101325
435,0.018089114793836,2328633.7213352,101325
436,0.018028699838498,2324755.5699809,101325
437,0.017968560328532,2320888.6282115,101325
438,0.017908694727461,2317032.8535372,101325
439,0.017849101508682,2313188.2036555,101325
440,0.017789779155395,2309354.6364511,101325
441,0.017730726160534,2305532.1099944,101325
442,0.017671941026693,2301720.5825411,101325
443,0.017613422266066,2297920.0125308,101325
444,0.017555168400372,2294130.3585866,101325
445,0.017497177960787,2290351.5795139,101325
446,0.017439449487882,2286583.6342996,101325
447,0.017381981531552,2282826.4821114,101325
448,0.017324772650953,2279080.0822967,101325
449,0.017267821414432,2275344.3943819,101325
450,0.017211126399466,2271619.3780715,101325
451,0.017154686192597,2267904.9932472,101325
452,0.017098499389366,2264201.1999671,101325
453,0.017042564594248,2260507.958465,101325
454,0.016986880420596,2256825.2291491,101325
455,0.016931445490568,2253152.9726018,101325
456,0.016876258435074,2249491.1495784,101325
457,0.016821317893709,2245839.7210064,101325
458,0.016766622514693,2242198.6479849,101325
459,0.016712170954812,2238567.8917832,101325
460,0.016657961879353,2234947.4138408,101325
461,0.016603993962052,2231337.1757659,101325
462,0.016550265885025,2227737.139335,101325
463,0.016496776338718,2224147.2664917,101325
464,0.016443524021842,2220567.5193464,101325
465,0.016390507641317,2216997.8601752,101325
466,0.016337725912218,2213438.2514191,101325
467,0.01628517755771,2209888.6556834,101325
468,0.016232861309001,2206349.0357367,101325
469,0.016180775905276,2202819.3545102,101325
470,0.016128920093649,2199299.575097,101325
471,0.016077292629101,2195789.6607514,101325
472,0.016025892274432,2192289.5748876,101325
473,0.0159747178002,2188799.2810798,101325
474,0.015923767984669,2185318.7430607,101325
475,0.015873041613758,2181847.9247212,101325
476,0.015822537480982,2178386.7901093,101325
477,0.015772254387405,2174935.3034295,101325
478,0.015722191141583,2171493.4290424,101325
479,0.015672346559514,2168061.1314632,101325
480,0.015622719464585,2164638.3753617,101325
481,0.015573308687521,2161225.1255612,101325
482,0.015524113066337,2157821.3470377,101325
483,0.015475131446279,2154427.0049195,101325
484,0.015426362679785,2151042.064486,101325
485,0.015377805626426,2147666.4911677,101325
486,0.015329459152862,2144300.2505445,101325
487,0.015281322132787,2140943.308346,101325
488,0.015233393446889,2137595.6304501,101325
489,0.015185671982794,2134257.1828824,101325
490,0.01513815663502,2130927.9318159,101325
491,0.015090846304932,2127607.8435699,101325
492,0.01504373990069,2124296.8846092,101325
493,0.014996836337207,2120995.0215439,101325
494,0.0149501345361,2117702.2211284,101325
495,0.014903633425642,2114418.4502605,101325
496,0.014857331940719,2111143.6759813,101325
497,0.014811229022784,2107877.865474,101325
498,0.01476532361981,2104620.9860635,101325
499,0.014719614686248,2101373.0052155,101325
500,0.014674101182978,2098133.890536,101325
501,0.014628782077271,2094903.6097709,101325
502,0.014583656342737,2091682.1308046,101325
503,0.014538722959291,2088469.42166,101325
504,0.014493980913101,2085265.4504977,101325
505,0.014449429196552,2082070.1856152,101325
506,0.014405066808198,2078883.5954462,101325
507,0.014360892752723,2075705.6485604,101325
508,0.014316906040899,2072536.3136621,101325
509,0.014273105689542,2069375.5595904,101325
510,0.014229490721472,2066223.355318,101325
511,0.014186060165473,2063079.6699507,101325
512,0.014142813056253,2059944.4727267,101325
513,0.014099748434398,2056817.7330163,101325
514,0.01405686534634,2053699.4203209,101325
515,0.01401416284431,2050589.5042726,101325
516,0.013971639986304,2047487.9546334,101325
517,0.013929295836039,2044394.7412948,101325
518,0.013887129462917,2041309.834277,101325
519,0.013845139941988,2038233.2037284,101325
520,0.013803326353905,2035164.819925,101325
521,0.013761687784895,2032104.6532696,101325
522,0.013720223326713,2029052.6742917,101325
523,0.01367893207661,2026008.8536463,101325
524,0.013637813137292,2022973.1621135,101325
525,0.013596865616886,2019945.5705982,101325
526,0.013556088628902,2016926.0501291,101325
527,0.013515481292195,2013914.5718585,101325
528,0.013475042730934,2010911.1070614,101325
529,0.013434772074559,2007915.627135,101325
530,0.01339466845775,2004928.1035983,101325
531,0.013354731020392,2001948.5080913,101325
532,0.013314958907537,1998976.8123746,101325
533,0.013275351269371,1996012.9883286,101325
534,0.01323590726118,1993057.0079532,101325
535,0.013196626043312,1990108.8433672,101325
536,0.01315750678115,1987168.4668075,101325
537,0.013118548645069,1984235.8506289,101325
538,0.013079750810411,1981310.9673031,101325
539,0.013041112457447,1978393.7894186,101325
540,0.013002632771344,1975484.2896799,101325
541,0.012964310942133,1972582.4409071,101325
542,0.012926146164678,1969688.216035,101325
543,0.012888137638639,1966801.5881132,101325
544,0.012850284568446,1963922.5303048,101325
545,0.012812586163262,1961051.0158866,101325
546,0.012775041636955,1958187.018248,101325
547,0.012737650208062,1955330.5108907,101325
548,0.012700411099765,1952481.4674282,101325
549,0.012663323539851,1949639.8615853,101325
550,0.012626386760689,1946805.6671974,101325
551,0.012589599999197,1943978.8582102,101325
552,0.012552962496808,1941159.4086791,101325
553,0.012516473499445,1938347.2927684,101325
554,0.012480132257491,1935542.4847513,101325
555,0.012443938025753,1932744.9590092,101325
556,0.012407890063441,1929954.6900308,101325
557,0.012371987634134,1927171.6524124,101325
558,0.012336230005751,1924395.8208565,101325
559,0.012300616450523,1921627.1701719,101325
560,0.012265146244966,1918865.6752731,101325
561,0.012229818669851,1916111.3111796,101325
562,0.012194633010174,1913364.0530156,101325
563,0.012159588555132,1910623.8760096,101325
564,0.012124684598092,1907890.7554935,101325
565,0.012089920436565,1905164.6669026,101325
566,0.01205529537218,1902445.5857747,101325
567,0.012020808710653,1899733.48775,101325
568,0.011986459761762,1897028.3485705,101325
569,0.011952247839323,1894330.1440791,101325
570,0.011918172261158,1891638.85022,101325
571,0.011884232349073,1888954.4430372,101325
572,0.011850427428829,1886276.8986751,101325
573,0.01181675683012,1883606.193377,101325
574,0.011783219886541,1880942.3034854,101325
575,0.011749815935567,1878285.2054412,101325
576,0.011716544318528,1875634.8757833,101325
577,0.011683404380581,1872991.2911482,101325
578,0.011650395470683,1870354.4282694,101325
579,0.011617516941574,1867724.2639771,101325
580,0.011584768149745,1865100.7751977,101325
581,0.011552148455414,1862483.9389533,101325
582,0.011519657222508,1859873.7323613,101325
583,0.011487293818629,1857270.132634,101325
584,0.011455057615039,1854673.1170782,101325
585,0.01142294798663,1852082.6630944,101325
586,0.011390964311905,1849498.7481768,101325
587,0.011359105972949,1846921.3499129,101325
588,0.011327372355412,1844350.4459824,101325
589,0.011295762848481,1841786.0141578,101325
590,0.011264276844858,1839228.032303,101325
591,0.011232913740738,1836676.4783733,101325
592,0.011201672935788,1834131.3304153,101325
593,0.011170553833121,1831592.5665657,101325
594,0.011139555839274,1829060.1650517,101325
595,0.011108678364188,1826534.10419,101325
596,0.011077920821187,1824014.3623865,101325
597,0.011047282626951,1821500.9181362,101325
598,0.011016763201498,1818993.7500225,101325
599,0.010986361968164,1816492.8367167,101325
600,0.010956078353575,1813998.1569779,101325
601,0.010925911787634,1811509.6896523,101325
602,0.010895861703494,1809027.4136732,101325
603,0.010865927537539,1806551.30806,101325
604,0.010836108729364,1804081.3519183,101325
605,0.010806404721753,1801617.5244393,101325
606,0.010776814960658,1799159.8048996,101325
607,0.01074733889518,1796708.1726603,101325
608,0.010717975977549,1794262.6071674,101325
609,0.010688725663103,1791823.0879505,101325
610,0.010659587410267,1789389.5946232,101325
611,0.010630560680535,1786962.1068823,101325
612,0.010601644938452,1784540.6045074,101325
613,0.010572839651588,1782125.0673609,101325
614,0.010544144290526,1779715.475387,101325
615,0.010515558328838,1777311.8086119,101325
616,0.010487081243068,1774914.0471431,101325
617,0.010458712512712,1772522.1711691,101325
618,0.010430451620201,1770136.1609591,101325
619,0.010402298050878,1767755.9968626,101325
620,0.010374251292986,1765381.6593088,101325
621,0.010346310837641,1763013.1288067,101325
622,0.010318476178824,1760650.3859443,101325
623,0.010290746813352,1758293.4113885,101325
624,0.010263122240868,1755942.1858845,101325
625,0.010235601963821,1753596.6902557,101325
626,0.010208185487445,1751256.9054033,101325
627,0.010180872319744,1748922.8123056,101325
628,0.010153661971477,1746594.3920182,101325
629,0.010126553956133,1744271.6256731,101325
630,0.010099547789923,1741954.4944789,101325
631,0.010072642991756,1739642.9797199,101325
632,0.010045839083222,1737337.0627561,101325
633,0.01001913558858,1735036.7250229,101325
634,0.0099925320347379,1732741.9480303,101325
635,0.0099660279512348,1730452.7133632,101325
636,0.0099396228702264,1728169.0026806,101325
637,0.0099133163264674,1725890.7977154,101325
638,0.0098871078572958,1723618.0802739,101325
639,0.0098609970026162,1721350.832236,101325
640,0.0098349833048835,1719089.0355542,101325
641,0.0098090663090874,1716832.6722536,101325
642,0.0097832455627359,1714581.7244315,101325
643,0.0097575206158397,1712336.1742572,101325
644,0.0097318910208966,1710096.0039715,101325
645,0.0097063563328759,1707861.1958864,101325
646,0.0096809161092025,1705631.7323849,101325
647,0.009655569909742,1703407.5959206,101325
648,0.0096303172967853,1701188.7690172,101325
649,0.0096051578350329,1698975.2342686,101325
650,0.0095800910915808,1696766.9743381,101325
651,0.0095551166359046,1694563.9719585,101325
652,0.0095302340398451,1692366.2099314,101325
653,0.0095054428775937,1690173.6711273,101325
654,0.0094807427256771,1687986.338485,101325
655,0.0094561331629434,1685804.1950114,101325
656,0.0094316137705472,1683627.2237809,101325
657,0.0094071841319355,1681455.4079356,101325
658,0.0093828438328334,1679288.7306848,101325
659,0.0093585924612298,1677127.1753045,101325
660,0.0093344296073633,1674970.7251371,101325
661,0.0093103548637084,1672819.3635916,101325
662,0.0092863678249618,1670673.0741425,101325
663,0.009262468088028,1668531.8403303,101325
664,0.0092386552520062,1666395.6457607,101325
665,0.0092149289181764,1664264.4741043,101325
