time,Re,inlet-p,outlet-p
665,0.0041769457554489,719176.85415244,101325
666,0.0041645949841128,718134.1293617,101325
667,0.0041522976793623,717094.41100293,101325
668,0.0041400535371694,716057.68642612,101325
669,0.0041278622556364,715023.94305083,101325
670,0.0041157235349785,713993.16836564,101325
671,0.0041036370775063,712965.34992776,101325
672,0.0040916025876087,711940.47536255,101325
673,0.0040796197717353,710918.53236303,101325
674,0.0040676883383795,709899.50868946,101325
675,0.004055807998062,708883.39216888,101325
676,0.0040439784633136,707870.17069468,101325
677,0.0040321994486591,706859.8322261,101325
678,0.0040204706706008,705852.36478789,101325
679,0.0040087918476022,704847.75646977,101325
680,0.0039971627000718,703845.99542606,101325
681,0.0039855829503477,702847.06987523,101325
682,0.0039740523226813,701850.96809948,101325
683,0.003962570543222,700857.67844433,101325
684,0.0039511373400014,699867.18931817,101325
685,0.0039397524429186,698879.48919186,101325
686,0.0039284155837244,697894.56659833,101325
687,0.0039171264960065,696912.41013215,101325
688,0.0039058849151745,695933.00844913,101325
689,0.0038946905784456,694956.35026593,101325
690,0.0038835432248292,693982.42435965,101325
691,0.0038724425951133,693011.21956741,101325
692,0.0038613884318492,692042.72478601,101325
693,0.0038503804793382,691076.92897149,101325
694,0.0038394184836168,690113.82113875,101325
695,0.0038285021924432,689153.3903612,101325
696,0.0038176313552834,688195.62577033,101325
697,0.0038068057232973,687240.51655537,101325
698,0.0037960250493253,686288.0519629,101325
699,0.0037852890878747,685338.22129645,101325
700,0.0037745975951068,684391.01391618,101325
701,0.0037639503288231,683446.41923849,101325
702,0.0037533470484526,682504.42673562,101325
703,0.0037427875150389,681565.02593536,101325
704,0.0037322714912272,680628.20642063,101325
705,0.0037217987412514,679693.95782915,101325
706,0.003711369030922,678762.26985308,101325
707,0.0037009821276132,677833.13223867,101325
708,0.0036906378002506,676906.53478591,101325
709,0.0036803358192991,675982.4673482,101325
710,0.0036700759567506,675060.91983198,101325
711,0.0036598579861118,674141.88219641,101325
712,0.0036496816823929,673225.34445302,101325
713,0.003639546822095,672311.29666538,101325
714,0.0036294531831989,671399.72894878,101325
715,0.0036194005451532,670490.63146986,101325
716,0.0036093886888631,669583.99444634,101325
717,0.0035994173966787,668679.80814665,101325
718,0.0035894864523839,667778.06288961,101325
719,0.003579595641185,666878.74904414,101325
720,0.0035697447497,665981.8570289,101325
721,0.0035599335659471,665087.37731202,101325
722,0.0035501618793341,664195.30041075,101325
723,0.0035404294806478,663305.61689117,101325
724,0.0035307361620427,662418.31736786,101325
725,0.003521081717031,661533.39250362,101325
726,0.0035114659404717,660650.83300914,101325
727,0.0035018886285604,659770.62964273,101325
728,0.0034923495788189,658892.77320998,101325
729,0.0034828485900849,658017.25456351,101325
730,0.0034733854625021,657144.06460262,101325
731,0.0034639599975097,656273.19427306,101325
732,0.0034545719978329,655404.63456666,101325
733,0.0034452212674728,654538.37652113,101325
734,0.0034359076116967,653674.41121971,101325
735,0.0034266308370283,652812.7297909,101325
736,0.0034173907512382,651953.3234082,101325
737,0.0034081871633342,651096.1832898,101325
738,0.0033990198835521,650241.30069832,101325
739,0.003389888723346,649388.66694054,101325
740,0.0033807934953796,648538.27336708,101325
741,0.0033717340135163,647690.11137219,101325
742,0.0033627100928104,646844.17239346,101325
743,0.0033537215494984,646000.44791153,101325
744,0.0033447682009894,645158.92944982,101325
745,0.0033358498658567,644319.60857432,101325
746,0.0033269663638286,643482.47689327,101325
747,0.0033181175157804,642647.52605693,101325
748,0.0033093031437247,641814.7477573,101325
749,0.0033005230708037,640984.13372788,101325
750,0.0032917771212803,640155.67574342,101325
751,0.0032830651205298,639329.36561966,101325
752,0.0032743868950315,638505.19521305,101325
753,0.0032657422723604,637683.15642056,101325
754,0.003257131081179,636863.24117938,101325
755,0.0032485531512293,636045.4414667,101325
756,0.0032400083133243,635229.74929947,101325
757,0.0032314963993407,634416.15673413,101325
758,0.0032230172422105,633604.6558664,101325
759,0.0032145706759129,632795.23883102,101325
760,0.0032061565354671,631987.89780154,101325
761,0.0031977746569244,631182.62499004,101325
762,0.0031894248773602,630379.41264695,101325
763,0.0031811070348668,629578.25306077,101325
764,0.0031728209685456,628779.13855787,101325
765,0.0031645665185,627982.06150226,101325
766,0.0031563435258273,627187.01429533,101325
767,0.0031481518326122,626393.98937569,101325
768,0.0031399912819192,625602.97921886,101325
769,0.0031318617177848,624813.97633712,101325
770,0.0031237629852115,624026.97327927,101325
771,0.0031156949301596,623241.96263039,101325
772,0.0031076573995409,622458.93701163,101325
773,0.0030996502412114,621677.88908001,101325
774,0.0030916733039645,620898.8115282,101325
775,0.0030837264375239,620121.69708431,101325
776,0.0030758094925373,619346.53851164,101325
777,0.0030679223205693,618573.32860854,101325
778,0.0030600647740945,617802.06020813,101325
779,0.0030522367064915,617032.72617815,101325
780,0.0030444379720359,616265.31942073,101325
781,0.0030366684258937,615499.83287216,101325
782,0.0030289279241152,614736.25950275,101325
783,0.0030212163236284,613974.59231657,101325
784,0.0030135334822324,613214.82435128,101325
785,0.0030058792585917,612456.94867791,101325
786,0.0029982535122293,611700.95840071,101325
787,0.002990656103521,610946.84665689,101325
788,0.0029830868936889,610194.60661647,101325
789,0.0029755457447957,609444.23148208,101325
790,0.002968032519738,608695.71448875,101325
791,0.0029605470822412,607949.04890373,101325
792,0.0029530892968529,607204.22802633,101325
793,0.002945659028937,606461.24518768,101325
794,0.0029382561446684,605720.09375058,101325
795,0.0029308805110266,604980.76710929,101325
796,0.0029235319957902,604243.25868939,101325
797,0.0029162104675314,603507.56194753,101325
798,0.00290891579561,602773.67037133,101325
799,0.002901647850168,602041.57747911,101325
800,0.0028944065021238,601311.2768198,101325
801,0.0028871916231672,600582.76197269,101325
802,0.0028800030857533,599856.02654729,101325
803,0.0028728407630976,599131.06418317,101325
804,0.0028657045291701,598407.86854975,101325
805,0.0028585942586905,597686.43334613,101325
806,0.0028515098271225,596966.75230095,101325
807,0.0028444511106688,596248.81917218,101325
808,0.0028374179862658,595532.627747,101325
809,0.0028304103315783,594818.17184158,101325
810,0.0028234280249948,594105.44530095,101325
811,0.0028164709456217,593394.44199879,101325
812,0.002809538973279,592685.15583735,101325
813,0.002802631988495,591977.58074718,101325
814,0.0027957498725011,591271.71068704,101325
815,0.0027888925072273,590567.53964373,101325
816,0.0027820597752971,589865.0616319,101325
817,0.0027752515600225,589164.27069391,101325
818,0.0027684677453997,588465.16089969,101325
819,0.0027617082161038,587767.72634654,101325
820,0.0027549728574843,587071.96115901,101325
821,0.0027482615555606,586377.85948874,101325
822,0.0027415741970171,585685.41551427,101325
823,0.0027349106691984,584994.62344096,101325
824,0.0027282708601053,584305.47750075,101325
825,0.0027216546583899,583617.97195209,101325
826,0.0027150619533509,582932.10107973,101325
827,0.0027084926349297,582247.85919461,101325
828,0.0027019465937055,581565.24063369,101325
829,0.002695423720891,580884.2397598,101325
830,0.0026889239083281,580204.85096153,101325
831,0.0026824470484837,579527.06865304,101325
832,0.0026759930344452,578850.88727394,101325
833,0.0026695617599163,578176.30128916,101325
834,0.0026631531192128,577503.30518875,101325
835,0.0026567670072584,576831.89348783,101325
836,0.0026504033195807,576162.06072637,101325
837,0.0026440619523067,575493.80146909,101325
838,0.0026377428021591,574827.1103053,101325
839,0.002631445766452,574161.9818488,101325
840,0.0026251707430871,573498.41073769,101325
841,0.0026189176305494,572836.39163428,101325
842,0.0026126863279035,572175.91922495,101325
843,0.0026064767347894,571516.98821998,101325
844,0.0026002887514191,570859.59335346,101325
845,0.0025941222785719,570203.72938313,101325
846,0.0025879772175915,569549.39109026,101325
847,0.0025818534703816,568896.57327953,101325
848,0.0025757509394022,568245.27077888,101325
849,0.0025696695276659,567595.47843939,101325
850,0.0025636091387343,566947.19113515,101325
851,0.0025575696767141,566300.40376316,101325
852,0.0025515510462535,565655.11124314,101325
853,0.0025455531525388,565011.30851748,101325
854,0.0025395759012903,564368.99055106,101325
855,0.0025336191987593,563728.15233116,101325
856,0.0025276829517239,563088.78886732,101325
857,0.0025217670674863,562450.89519122,101325
858,0.0025158714538684,561814.46635656,101325
859,0.0025099960192089,561179.49743895,101325
860,0.0025041406723599,560545.98353576,101325
861,0.0024983053226831,559913.91976605,101325
862,0.0024924898800467,559283.3012704,101325
863,0.0024866942548219,558654.12321082,101325
864,0.0024809183578796,558026.38077065,101325
865,0.0024751621005872,557400.06915441,101325
866,0.0024694253948051,556775.18358769,101325
867,0.0024637081528835,556151.71931706,101325
868,0.0024580102876595,555529.67160994,101325
869,0.0024523317124533,554909.03575447,101325
870,0.0024466723410653,554289.80705944,101325
871,0.0024410320877732,553671.98085415,101325
872,0.0024354108673284,553055.55248828,101325
873,0.0024298085949531,552440.51733184,101325
874,0.0024242251863373,551826.870775,101325
875,0.0024186605576355,551214.60822802,101325
876,0.0024131146254639,550603.72512111,101325
877,0.0024075873068972,549994.21690436,101325
878,0.0024020785194656,549386.0790476,101325
879,0.002396588181152,548779.30704032,101325
880,0.002391116210389,548173.89639155,101325
881,0.0023856625260556,547569.84262975,101325
882,0.0023802270474749,546967.14130273,101325
883,0.0023748096944106,546365.78797751,101325
884,0.0023694103870648,545765.77824027,101325
885,0.0023640290460745,545167.10769619,101325
886,0.0023586655925091,544569.77196939,101325
887,0.0023533199478677,543973.76670281,101325
888,0.002347992034076,543379.0875581,101325
889,0.002342681773484,542785.73021558,101325
890,0.0023373890888627,542193.69037404,101325
891,0.0023321139034018,541602.96375075,101325
892,0.0023268561407067,541013.54608129,101325
893,0.0023216157247963,540425.43311945,101325
894,0.0023163925800998,539838.62063721,101325
895,0.0023111866314543,539253.10442455,101325
896,0.0023059978041023,538668.88028942,101325
897,0.0023008260236887,538085.9440576,101325
898,0.0022956712162589,537504.29157267,101325
899,0.0022905333082553,536923.91869583,101325
900,0.0022854122265159,536344.82130589,101325
901,0.0022803078982706,535766.99529911,101325
902,0.0022752202511395,535190.43658916,101325
903,0.0022701492131303,534615.14110701,101325
904,0.0022650947126355,534041.10480082,101325
905,0.0022600566784303,533468.32363589,101325
906,0.0022550350396698,532896.79359452,101325
907,0.0022500297258869,532326.51067598,101325
908,0.0022450406669901,531757.47089638,101325
909,0.0022400677932604,531189.67028859,101325
910,0.0022351110353495,530623.10490216,101325
911,0.0022301703242776,530057.77080322,101325
912,0.0022252455914303,529493.66407443,101325
913,0.0022203367685573,528930.78081485,101325
914,0.0022154437877693,528369.11713987,101325
915,0.002210566581536,527808.66918114,101325
916,0.0022057050826841,527249.43308646,101325
917,0.0022008592243945,526691.40501974,101325
918,0.0021960289402006,526134.58116086,101325
919,0.0021912141639858,525578.95770563,101325
920,0.0021864148299815,525024.53086569,101325
921,0.0021816308727647,524471.29686844,101325
922,0.002176862227256,523919.25195694,101325
923,0.0021721088287173,523368.39238985,101325
924,0.0021673706127498,522818.71444134,101325
925,0.0021626475152919,522270.21440101,101325
926,0.0021579394726172,521722.88857382,101325
927,0.0021532464213318,521176.73327999,101325
928,0.0021485682983732,520631.74485496,101325
929,0.0021439050410074,520087.91964926,101325
930,0.0021392565868273,519545.25402849,101325
931,0.0021346228737507,519003.74437319,101325
932,0.0021300038400179,518463.3870788,101325
933,0.0021253994241902,517924.17855559,101325
934,0.0021208095651475,517386.11522854,101325
935,0.0021162342020866,516849.19353731,101325
936,0.0021116732745191,516313.40993614,101325
937,0.0021071267222695,515778.7608938,101325
938,0.0021025944854735,515245.24289348,101325
939,0.0020980765045755,514712.85243276,101325
940,0.0020935727203273,514181.5860235,101325
941,0.002089083073786,513651.4401918,101325
942,0.0020846075063121,513122.41147789,101325
943,0.0020801459595675,512594.4964361,101325
944,0.002075698375514,512067.69163476,101325
945,0.0020712646964111,511541.99365615,101325
946,0.0020668448648145,511017.39909641,101325
947,0.0020624388235741,510493.90456548,101325
948,0.0020580465158323,509971.50668704,101325
949,0.0020536678850219,509450.20209842,101325
950,0.002049302874865,508929.98745056,101325
951,0.0020449514293706,508410.85940791,101325
952,0.0020406134928332,507892.81464838,101325
953,0.0020362890098308,507375.84986329,101325
954,0.0020319779252235,506859.96175725,101325
955,0.0020276801841517,506345.14704816,101325
956,0.0020233957320341,505831.4024671,101325
957,0.0020191245145665,505318.72475827,101325
958,0.0020148664777197,504807.11067895,101325
959,0.0020106215677382,504296.5569994,101325
960,0.0020063897311382,503787.06050281,101325
961,0.0020021709147063,503278.61798526,101325
962,0.0019979650654976,502771.2262556,101325
963,0.0019937721308343,502264.88213545,101325
964,0.0019895920583039,501759.58245911,101325
965,0.0019854247957576,501255.32407346,101325
966,0.0019812702913092,500752.10383798,101325
967,0.0019771284933327,500249.91862462,101325
968,0.0019729993504615,499748.76531774,101325
969,0.0019688828115864,499248.64081411,101325
970,0.0019647788258543,498749.54202277,101325
971,0.0019606873426664,498251.46586504,101325
972,0.0019566083116772,497754.40927442,101325
973,0.0019525416827922,497258.36919651,101325
974,0.0019484874061672,496763.34258901,101325
975,0.0019444454322064,496269.32642163,101325
976,0.0019404157115609,495776.31767602,101325
977,0.0019363981951275,495284.31334571,101325
978,0.0019323928340469,494793.3104361,101325
979,0.0019283995797025,494303.30596434,101325
980,0.0019244183837189,493814.29695931,101325
981,0.0019204491979606,493326.28046154,101325
982,0.0019164919745302,492839.2535232,101325
983,0.0019125466657674,492353.21320796,101325
984,0.0019086132242476,491868.15659104,101325
985,0.00190469160278,491384.08075906,101325
986,0.0019007817544069,490900.98281002,101325
987,0.0018968836324019,490418.85985328,101325
988,0.0018929971902686,489937.70900945,101325
989,0.0018891223817396,489457.52741037,101325
990,0.0018852591607746,488978.31219903,101325
991,0.0018814074815593,488500.06052954,101325
992,0.0018775672985043,488022.76956708,101325
993,0.0018737385662436,487546.43648781,101325
994,0.0018699212396332,487071.05847886,101325
995,0.0018661152737499,486596.63273826,101325
996,0.0018623206238901,486123.15647487,101325
997,0.0018585372455685,485650.62690836,101325
998,0.0018547650945167,485179.04126914,101325
999,0.0018510041266819,484708.39679831,101325
1000,0.0018472542982259,484238.69074761,101325
1001,0.0018435155655237,483769.92037937,101325
1002,0.0018397878851622,483302.08296647,101325
1003,0.0018360712139392,482835.17579226,101325
1004,0.0018323655088619,482369.19615054,101325
1005,0.001828670727146,481904.1413455,101325
1006,0.001824986826214,481440.00869168,101325
1007,0.0018213137636946,480976.79551388,101325
1008,0.0018176514974213,480514.49914718,101325
1009,0.0018139999854308,480053.11693683,101325
1010,0.0018103591859625,479592.64623824,101325
1011,0.0018067290574571,479133.0844169,101325
1012,0.0018031095585549,478674.42884837,101325
1013,0.0017995006480957,478216.67691819,101325
1014,0.0017959022851168,477759.82602187,101325
1015,0.001792314428852,477303.87356484,101325
1016,0.001788737038731,476848.81696237,101325
1017,0.0017851700743775,476394.65363954,101325
1018,0.0017816134956089,475941.38103123,101325
1019,0.0017780672624344,475488.99658202,101325
1020,0.0017745313350547,475037.49774617,101325
1021,0.0017710056738603,474586.88198757,101325
1022,0.0017674902394305,474137.14677972,101325
1023,0.0017639849925327,473688.28960562,101325
1024,0.0017604898941209,473240.30795781,101325
1025,0.0017570049053351,472793.19933827,101325
1026,0.0017535299874997,472346.96125836,101325
1027,0.0017500651021227,471901.59123885,101325
1028,0.0017466102108951,471457.08680981,101325
1029,0.001743165275689,471013.44551059,101325
1030,0.0017397302585572,470570.66488976,101325
1031,0.0017363051217322,470128.74250511,101325
1032,0.0017328898276247,469687.67592356,101325
1033,0.001729484338823,469247.46272115,101325
1034,0.0017260886180921,468808.10048298,101325
1035,0.0017227026283722,468369.58680316,101325
1036,0.0017193263327783,467931.91928479,101325
1037,0.0017159596945986,467495.09553993,101325
1038,0.0017126026772943,467059.11318951,101325
1039,0.0017092552444978,466623.96986331,101325
1040,0.0017059173600125,466189.66319997,101325
1041,0.0017025889878111,465756.19084687,101325
1042,0.0016992700920354,465323.55046013,101325
1043,0.0016959606369947,464891.73970458,101325
1044,0.0016926605871655,464460.75625368,101325
1045,0.0016893699071898,464030.59778953,101325
1046,0.0016860885618749,463601.2620028,101325
1047,0.0016828165161922,463172.74659268,101325
1048,0.0016795537352762,462745.04926688,101325
1049,0.0016763001844236,462318.16774157,101325
1050,0.0016730558290925,461892.09974131,101325
1051,0.0016698206349016,461466.84299908,101325
1052,0.0016665945676291,461042.39525617,101325
1053,0.0016633775932119,460618.7542622,101325
1054,0.0016601696777447,460195.91777504,101325
1055,0.0016569707874792,459773.88356081,101325
1056,0.0016537808888232,459352.6493938,101325
1057,0.0016505999483396,458932.21305646,101325
1058,0.001647427932746,458512.57233938,101325
1059,0.0016442648089131,458093.72504121,101325
1060,0.0016411105438645,457675.66896865,101325
1061,0.0016379651047757,457258.40193641,101325
1062,0.0016348284589731,456841.92176716,101325
1063,0.0016317005739333,456426.22629153,101325
1064,0.0016285814172822,456011.31334803,101325
1065,0.0016254709567944,455597.18078305,101325
1066,0.001622369160392,455183.8264508,101325
1067,0.0016192759961443,454771.24821327,101325
1068,0.0016161914322664,454359.44394025,101325
1069,0.001613115437119,453948.41150921,101325
1070,0.0016100479792071,453538.14880534,101325
1071,0.0016069890271796,453128.65372146,101325
1072,0.0016039385498282,452719.92415802,101325
1073,0.001600896516087,452311.95802308,101325
1074,0.0015978628950314,451904.75323222,101325
1075,0.0015948376558773,451498.30770855,101325
1076,0.0015918207679806,451092.61938267,101325
1077,0.0015888122008364,450687.68619262,101325
1078,0.0015858119240781,450283.50608386,101325
1079,0.0015828199074767,449880.07700926,101325
1080,0.00157983612094,449477.39692901,101325
1081,0.001576860534512,449075.46381064,101325
1082,0.0015738931183722,448674.27562895,101325
1083,0.0015709338428347,448273.83036601,101325
1084,0.0015679826783475,447874.1260111,101325
1085,0.0015650395954918,447475.16056071,101325
1086,0.0015621045649814,447076.93201847,101325
1087,0.0015591775576619,446679.43839515,101325
1088,0.0015562585445099,446282.67770859,101325
1089,0.0015533474966325,445886.64798373,101325
1090,0.0015504443852664,445491.34725252,101325
1091,0.0015475491817773,445096.77355392,101325
1092,0.0015446618576593,444702.92493385,101325
1093,0.0015417823845339,444309.79944518,101325
1094,0.0015389107341498,443917.3951477,101325
1095,0.0015360468783819,443525.71010805,101325
1096,0.0015331907892304,443134.74239975,101325
1097,0.0015303424388209,442744.49010312,101325
1098,0.0015275017994029,442354.95130528,101325
1099,0.0015246688433496,441966.12410009,101325
1100,0.0015218435431572,441578.00658816,101325
1101,0.001519025871444,441190.5968768,101325
1102,0.0015162158009501,440803.89307998,101325
1103,0.0015134133045366,440417.89331831,101325
1104,0.0015106183551849,440032.59571904,101325
1105,0.001507830925996,439647.99841595,101325
1106,0.0015050509901902,439264.09954944,101325
1107,0.0015022785211062,438880.89726639,101325
1108,0.0014995134922003,438498.3897202,101325
1109,0.0014967558770463,438116.57507072,101325
1110,0.0014940056493345,437735.45148427,101325
1111,0.0014912627828711,437355.01713357,101325
1112,0.0014885272515777,436975.27019772,101325
1113,0.0014857990294908,436596.20886219,101325
1114,0.0014830780907608,436217.83131876,101325
1115,0.0014803644096518,435840.13576555,101325
1116,0.0014776579605409,435463.12040693,101325
1117,0.0014749587179176,435086.78345352,101325
1118,0.0014722666563831,434711.12312217,101325
1119,0.0014695817506497,434336.13763592,101325
1120,0.0014669039755406,433961.82522399,101325
1121,0.0014642333059887,433588.18412172,101325
1122,0.0014615697170368,433215.2125706,101325
1123,0.0014589131838361,432842.90881817,101325
1124,0.0014562636816466,432471.27111806,101325
1125,0.0014536211858357,432100.29772994,101325
1126,0.0014509856718782,431729.98691947,101325
1127,0.0014483571153556,431360.33695832,101325
1128,0.0014457354919553,430991.34612409,101325
1129,0.0014431207774704,430623.01270035,101325
1130,0.001440512947799,430255.33497655,101325
1131,0.0014379119789436,429888.31124804,101325
1132,0.0014353178470107,429521.93981603,101325
1133,0.00143273052821,429156.21898756,101325
1134,0.0014301499988543,428791.14707548,101325
1135,0.0014275762353585,428426.72239841,101325
1136,0.0014250092142394,428062.94328075,101325
1137,0.0014224489121151,427699.80805264,101325
1138,0.0014198953057044,427337.3150499,101325
1139,0.0014173483718263,426975.46261407,101325
1140,0.0014148080873996,426614.24909234,101325
1141,0.0014122744294421,426253.67283753,101325
1142,0.0014097473750705,425893.73220809,101325
1143,0.0014072269014996,425534.42556805,101325
1144,0.001404712986042,425175.75128701,101325
1145,0.0014022056061073,424817.70774012,101325
1146,0.0013997047392019,424460.29330805,101325
1147,0.0013972103629283,424103.50637697,101325
1148,0.0013947224549849,423747.3453385,101325
1149,0.0013922409931652,423391.80858974,101325
1150,0.0013897659553573,423036.89453321,101325
1151,0.0013872973195437,422682.60157683,101325
1152,0.0013848350638007,422328.92813391,101325
1153,0.0013823791662977,421975.87262311,101325
1154,0.0013799296052973,421623.43346844,101325
1155,0.001377486359154,421271.60909923,101325
1156,0.0013750494063144,420920.39795008,101325
1157,0.0013726187253165,420569.79846088,101325
1158,0.0013701942947893,420219.80907676,101325
1159,0.0013677760934523,419870.42824809,101325
1160,0.0013653641001148,419521.65443043,101325
1161,0.0013629582936759,419173.48608453,101325
1162,0.0013605586531239,418825.9216763,101325
1163,0.0013581651575356,418478.95967681,101325
1164,0.001355777786076,418132.59856221,101325
1165,0.0013533965179981,417786.83681378,101325
1166,0.0013510213326421,417441.67291787,101325
1167,0.0013486522094352,417097.10536589,101325
1168,0.0013462891278909,416753.13265426,101325
1169,0.0013439320676089,416409.75328445,101325
1170,0.0013415810082745,416066.96576289,101325
1171,0.0013392359296581,415724.76860101,101325
1172,0.0013368968116149,415383.16031518,101325
1173,0.0013345636340844,415042.1394267,101325
1174,0.0013322363770901,414701.70446178,101325
1175,0.0013299150207388,414361.85395153,101325
1176,0.0013275995452206,414022.58643192,101325
1177,0.0013252899308081,413683.90044378,101325
1178,0.0013229861578561,413345.79453277,101325
1179,0.0013206882068015,413008.26724935,101325
1180,0.0013183960581624,412671.3171488,101325
1181,0.001316109692538,412334.94279113,101325
1182,0.0013138290906081,411999.14274114,101325
1183,0.0013115542331327,411663.91556833,101325
1184,0.0013092851009517,411329.25984695,101325
1185,0.0013070216749844,410995.17415591,101325
1186,0.0013047639362291,410661.65707882,101325
1187,0.0013025118657629,410328.70720393,101325
1188,0.0013002654447409,409996.32312413,101325
1189,0.0012980246543962,409664.50343694,101325
1190,0.0012957894760396,409333.24674446,101325
1191,0.0012935598910586,409002.55165338,101325
1192,0.0012913358809178,408672.41677496,101325
1193,0.0012891174271579,408342.84072498,101325
1194,0.0012869045113956,408013.82212378,101325
1195,0.0012846971153234,407685.35959617,101325
1196,0.0012824952207088,407357.45177148,101325
1197,0.0012802988093943,407030.09728348,101325
1198,0.0012781078632969,406703.29477042,101325
1199,0.0012759223644076,406377.04287496,101325
1200,0.0012737422947913,406051.34024419,101325
