id,pressure,x,y,z
0,125735.99117084,0,0,0
0.0001328870292887,125735.19490418,0,0.0001328870292887,0
0.00026577405857741,125734.33205127,0,0.00026577405857741,0
0.00039866108786611,125733.35528265,0,0.00039866108786611,0
0.00053154811715481,125732.23095716,0,0.00053154811715481,0
0.00066443514644351,125730.93516363,0,0.00066443514644351,0
0.00079732217573222,125729.45090737,0,0.00079732217573222,0
0.00093020920502092,125727.76611018,0,0.00093020920502092,0
0.0010630962343096,125725.87218877,0,0.0010630962343096,0
0.0011959832635983,125723.7630443,0,0.0011959832635983,0
0.001328870292887,125721.43434406,0,0.001328870292887,0
0.0014617573221757,125718.88301097,0,0.0014617573221757,0
0.0015946443514644,125716.10686066,0,0.0015946443514644,0
0.0017275313807531,125713.10434347,0,0.0017275313807531,0
0.0018604184100418,125709.87436117,0,0.0018604184100418,0
0.0019933054393305,125706.41613652,0,0.0019933054393305,0
0.0021261924686192,125702.72912075,0,0.0021261924686192,0
0.0022590794979079,125698.81292761,0,0.0022590794979079,0
0.0023919665271967,125694.66728662,0,0.0023919665271967,0
0.0025248535564854,125690.29200978,0,0.0025248535564854,0
0.0026577405857741,125685.68696796,0,0.0026577405857741,0
0.0027906276150628,125680.85207404,0,0.0027906276150628,0
0.0029235146443515,125675.78727105,0,0.0029235146443515,0
0.0030564016736402,125670.49252361,0,0.0030564016736402,0
0.0031892887029289,125664.96781199,0,0.0031892887029289,0
0.0033221757322176,125659.21312781,0,0.0033221757322176,0
0.0034550627615063,125653.22847105,0,0.0034550627615063,0
0.003587949790795,125647.01384794,0,0.003587949790795,0
0.0037208368200837,125640.56926954,0,0.0037208368200837,0
0.0038537238493724,125633.89475073,0,0.0038537238493724,0
0.0039866108786611,125626.99030963,0,0.0039866108786611,0
0.0041194979079498,125619.85596733,0,0.0041194979079498,0
0.0042523849372385,125612.49174781,0,0.0042523849372385,0
0.0043852719665272,125604.8976782,0,0.0043852719665272,0
0.0045181589958159,125597.07378929,0,0.0045181589958159,0
0.0046510460251046,125589.02011636,0,0.0046510460251046,0
0.0047839330543933,125580.73670051,0,0.0047839330543933,0
0.004916820083682,125572.22359056,0,0.004916820083682,0
0.0050497071129707,125563.48084577,0,0.0050497071129707,0
0.0051825941422594,125554.50853973,0,0.0051825941422594,0
0.0053154811715481,125545.30676583,0,0.0053154811715481,0
0.0054483682008368,125535.87564497,0,0.0054483682008368,0
0.0055812552301255,125526.21533645,0,0.0055812552301255,0
0.0057141422594142,125516.32605326,0,0.0057141422594142,0
0.0058470292887029,125506.20808365,0,0.0058470292887029,0
0.0059799163179916,125495.86182138,0,0.0059799163179916,0
0.0061128033472803,125485.28780841,0,0.0061128033472803,0
0.006245690376569,125474.48679484,0,0.006245690376569,0
0.0063785774058577,125463.4598233,0,0.0063785774058577,0
0.0065114644351464,125452.20834766,0,0.0065114644351464,0
0.0066443514644351,125440.7344,0,0.0066443514644351,0
0.0067772384937238,125429.04082555,0,0.0067772384937238,0
0.0069101255230126,125417.13161313,0,0.0069101255230126,0
0.0070430125523013,125405.01236008,0,0.0070430125523013,0
0.00717589958159,125392.69092625,0,0.00717589958159,0
0.0073087866108787,125380.17835407,0,0.0073087866108787,0
0.0074416736401674,125367.49016283,0,0.0074416736401674,0
0.0075745606694561,125354.64816947,0,0.0075745606694561,0
0.0077074476987448,125341.68304999,0,0.0077074476987448,0
0.0078403347280335,125328.63794282,0,0.0078403347280335,0
0.0079732217573222,125315.57351781,0,0.0079732217573222,0
0.0081061087866109,125302.49048325,0,0.0081061087866109,0
0.0082389958158996,125289.33403994,0,0.0082389958158996,0
0.0083718828451883,125276.06542404,0,0.0083718828451883,0
0.008504769874477,125262.65721826,0,0.008504769874477,0
0.0086376569037657,125249.09003406,0,0.0086376569037657,0
0.0087705439330544,125235.35016405,0,0.0087705439330544,0
0.0089034309623431,125221.42792092,0,0.0089034309623431,0
0.0090363179916318,125207.31646203,0,0.0090363179916318,0
0.0091692050209205,125193.01095774,0,0.0091692050209205,0
0.0093020920502092,125178.50800298,0,0.0093020920502092,0
0.0094349790794979,125163.8052008,0,0.0094349790794979,0
0.0095678661087866,125148.90086777,0,0.0095678661087866,0
0.0097007531380753,125133.79382553,0,0.0097007531380753,0
0.009833640167364,125118.48325323,0,0.009833640167364,0
0.0099665271966527,125102.96858322,0,0.0099665271966527,0
0.010099414225941,125087.24942712,0,0.010099414225941,0
0.01023230125523,125071.32552364,0,0.01023230125523,0
0.010365188284519,125055.19670154,0,0.010365188284519,0
0.010498075313808,125038.86285351,0,0.010498075313808,0
0.010630962343096,125022.32391762,0,0.010630962343096,0
0.010763849372385,125005.57986423,0,0.010763849372385,0
0.010896736401674,124988.63068672,0,0.010896736401674,0
0.011029623430962,124971.47639491,0,0.011029623430962,0
0.011162510460251,124954.11701038,0,0.011162510460251,0
0.01129539748954,124936.55256319,0,0.01129539748954,0
0.011428284518828,124918.78308948,0,0.011428284518828,0
0.011561171548117,124900.80862979,0,0.011561171548117,0
0.011694058577406,124882.62922778,0,0.011694058577406,0
0.011826945606695,124864.2449293,0,0.011826945606695,0
0.011959832635983,124845.65578161,0,0.011959832635983,0
0.012092719665272,124826.86183273,0,0.012092719665272,0
0.012225606694561,124807.86313076,0,0.012225606694561,0
0.012358493723849,124788.65972314,0,0.012358493723849,0
0.012491380753138,124769.25165583,0,0.012491380753138,0
0.012624267782427,124749.63897212,0,0.012624267782427,0
0.012757154811715,124729.82171111,0,0.012757154811715,0
0.012890041841004,124709.79990557,0,0.012890041841004,0
0.013022928870293,124689.57357901,0,0.013022928870293,0
0.013155815899582,124669.14274148,0,0.013155815899582,0
0.01328870292887,124648.50738371,0,0.01328870292887,0
0.013421589958159,124627.66746888,0,0.013421589958159,0
0.013554476987448,124606.62292085,0,0.013554476987448,0
0.013687364016736,124585.37360771,0,0.013687364016736,0
0.013820251046025,124563.91931844,0,0.013820251046025,0
0.013953138075314,124542.25972994,0,0.013953138075314,0
0.014086025104603,124520.39436045,0,0.014086025104603,0
0.014218912133891,124498.32250375,0,0.014218912133891,0
0.01435179916318,124476.04313616,0,0.01435179916318,0
0.014484686192469,124453.55478511,0,0.014484686192469,0
0.014617573221757,124430.85534346,0,0.014617573221757,0
0.014750460251046,124407.94180706,0,0.014750460251046,0
0.014883347280335,124384.80990398,0,0.014883347280335,0
0.015016234309623,124361.45357051,0,0.015016234309623,0
0.015149121338912,124337.86421076,0,0.015149121338912,0
0.015282008368201,124314.02965036,0,0.015282008368201,0
0.01541489539749,124289.93265808,0,0.01541489539749,0
0.015547782426778,124265.54885662,0,0.015547782426778,0
0.015680669456067,124240.84377055,0,0.015680669456067,0
0.015813556485356,124215.76865474,0,0.015813556485356,0
0.015946443514644,124190.2545998,0,0.015946443514644,0
0.016079330543933,124164.29791801,0,0.016079330543933,0
0.016212217573222,124137.964471,0,0.016212217573222,0
0.01634510460251,124111.30100889,0,0.01634510460251,0
0.016477991631799,124084.34072347,0,0.016477991631799,0
0.016610878661088,124057.10718793,0,0.016610878661088,0
0.016743765690377,124029.61715184,0,0.016743765690377,0
0.016876652719665,124001.88252405,0,0.016876652719665,0
0.017009539748954,123973.91177944,0,0.017009539748954,0
0.017142426778243,123945.71095688,0,0.017142426778243,0
0.017275313807531,123917.28436728,0,0.017275313807531,0
0.01740820083682,123888.6350958,0,0.01740820083682,0
0.017541087866109,123859.76535821,0,0.017541087866109,0
0.017673974895397,123830.67675361,0,0.017673974895397,0
0.017806861924686,123801.37044366,0,0.017806861924686,0
0.017939748953975,123771.8472797,0,0.017939748953975,0
0.018072635983264,123742.10789282,0,0.018072635983264,0
0.018205523012552,123712.1527576,0,0.018205523012552,0
0.018338410041841,123681.98223714,0,0.018338410041841,0
0.01847129707113,123651.59661475,0,0.01847129707113,0
0.018604184100418,123620.99611594,0,0.018604184100418,0
0.018737071129707,123590.18092359,0,0.018737071129707,0
0.018869958158996,123559.15118778,0,0.018869958158996,0
0.019002845188285,123527.90703175,0,0.019002845188285,0
0.019135732217573,123496.44855446,0,0.019135732217573,0
0.019268619246862,123464.77583022,0,0.019268619246862,0
0.019401506276151,123432.8889053,0,0.019401506276151,0
0.019534393305439,123400.787791,0,0.019534393305439,0
0.019667280334728,123368.4724526,0,0.019667280334728,0
0.019800167364017,123335.94279262,0,0.019800167364017,0
0.019933054393305,123303.19862658,0,0.019933054393305,0
0.020065941422594,123270.23964829,0,0.020065941422594,0
0.020198828451883,123237.06538056,0,0.020198828451883,0
0.020331715481172,123203.67510552,0,0.020331715481172,0
0.02046460251046,123170.06776619,0,0.02046460251046,0
0.020597489539749,123136.24182768,0,0.020597489539749,0
