id,pressure,x,y,z
0,137668.74715771,0,0,0
0.0001328870292887,137667.61310285,0,0.0001328870292887,0
0.00026577405857741,137666.38421396,0,0.00026577405857741,0
0.00039866108786611,137664.99308205,0,0.00039866108786611,0
0.00053154811715481,137663.39179249,0,0.00053154811715481,0
0.00066443514644351,137661.54628759,0,0.00066443514644351,0
0.00079732217573222,137659.43235946,0,0.00079732217573222,0
0.00093020920502092,137657.03280172,0,0.00093020920502092,0
0.0010630962343096,137654.33538476,0,0.0010630962343096,0
0.0011959832635983,137651.33141664,0,0.0011959832635983,0
0.001328870292887,137648.0147201,0,0.001328870292887,0
0.0014617573221757,137644.38090539,0,0.0014617573221757,0
0.0015946443514644,137640.42685344,0,0.0015946443514644,0
0.0017275313807531,137636.15034845,0,0.0017275313807531,0
0.0018604184100418,137631.54981677,0,0.0018604184100418,0
0.0019933054393305,137626.6241412,0,0.0019933054393305,0
0.0021261924686192,137621.37252915,0,0.0021261924686192,0
0.0022590794979079,137615.79441879,0,0.0022590794979079,0
0.0023919665271967,137609.88941239,0,0.0023919665271967,0
0.0025248535564854,137603.65722898,0,0.0025248535564854,0
0.0026577405857741,137597.09767064,0,0.0026577405857741,0
0.0027906276150628,137590.21059857,0,0.0027906276150628,0
0.0029235146443515,137582.99591615,0,0.0029235146443515,0
0.0030564016736402,137575.45355676,0,0.0030564016736402,0
0.0031892887029289,137567.58347534,0,0.0031892887029289,0
0.0033221757322176,137559.38564221,0,0.0033221757322176,0
0.0034550627615063,137550.86003888,0,0.0034550627615063,0
0.003587949790795,137542.00665501,0,0.003587949790795,0
0.0037208368200837,137532.82548636,0,0.0037208368200837,0
0.0038537238493724,137523.31653342,0,0.0038537238493724,0
0.0039866108786611,137513.47980055,0,0.0039866108786611,0
0.0041194979079498,137503.31529555,0,0.0041194979079498,0
0.0042523849372385,137492.82302963,0,0.0042523849372385,0
0.0043852719665272,137482.00301773,0,0.0043852719665272,0
0.0045181589958159,137470.85527923,0,0.0045181589958159,0
0.0046510460251046,137459.3798392,0,0.0046510460251046,0
0.0047839330543933,137447.57673026,0,0.0047839330543933,0
0.004916820083682,137435.44599526,0,0.004916820083682,0
0.0050497071129707,137422.98769123,0,0.0050497071129707,0
0.0051825941422594,137410.20189485,0,0.0051825941422594,0
0.0053154811715481,137397.08871033,0,0.0053154811715481,0
0.0054483682008368,137383.64828036,0,0.0054483682008368,0
0.0055812552301255,137369.88080167,0,0.0055812552301255,0
0.0057141422594142,137355.78654683,0,0.0057141422594142,0
0.0058470292887029,137341.365895,0,0.0058470292887029,0
0.0059799163179916,137326.61937516,0,0.0059799163179916,0
0.0061128033472803,137311.54772693,0,0.0061128033472803,0
0.006245690376569,137296.15198614,0,0.006245690376569,0
0.0063785774058577,137280.43360518,0,0.0063785774058577,0
0.0065114644351464,137264.39462235,0,0.0065114644351464,0
0.0066443514644351,137248.03790008,0,0.0066443514644351,0
0.0067772384937238,137231.36746004,0,0.0067772384937238,0
0.0069101255230126,137214.38895454,0,0.0069101255230126,0
0.0070430125523013,137197.11032972,0,0.0070430125523013,0
0.00717589958159,137179.54275845,0,0.00717589958159,0
0.0073087866108787,137161.70195276,0,0.0073087866108787,0
0.0074416736401674,137143.61000997,0,0.0074416736401674,0
0.0075745606694561,137125.29800991,0,0.0075745606694561,0
0.0077074476987448,137106.8096684,0,0.0077074476987448,0
0.0078403347280335,137088.20647687,0,0.0078403347280335,0
0.0079732217573222,137069.57493237,0,0.0079732217573222,0
0.0081061087866109,137050.91602219,0,0.0081061087866109,0
0.0082389958158996,137032.15157173,0,0.0082389958158996,0
0.0083718828451883,137013.22627132,0,0.0083718828451883,0
0.008504769874477,136994.10098991,0,0.008504769874477,0
0.0086376569037657,136974.74804404,0,0.0086376569037657,0
0.0087705439330544,136955.14785026,0,0.0087705439330544,0
0.0089034309623431,136935.28655652,0,0.0089034309623431,0
0.0090363179916318,136915.15436617,0,0.0090363179916318,0
0.0091692050209205,136894.74435209,0,0.0091692050209205,0
0.0093020920502092,136874.05161763,0,0.0093020920502092,0
0.0094349790794979,136853.0727029,0,0.0094349790794979,0
0.0095678661087866,136831.80516467,0,0.0095678661087866,0
0.0097007531380753,136810.24727912,0,0.0097007531380753,0
0.009833640167364,136788.39783156,0,0.009833640167364,0
0.0099665271966527,136766.25596758,0,0.0099665271966527,0
0.010099414225941,136743.82108781,0,0.010099414225941,0
0.01023230125523,136721.09277334,0,0.01023230125523,0
0.010365188284519,136698.07073306,0,0.010365188284519,0
0.010498075313808,136674.75476635,0,0.010498075313808,0
0.010630962343096,136651.14473666,0,0.010630962343096,0
0.010763849372385,136627.24055284,0,0.010763849372385,0
0.010896736401674,136603.04215592,0,0.010896736401674,0
0.011029623430962,136578.54950973,0,0.011029623430962,0
0.011162510460251,136553.76259425,0,0.011162510460251,0
0.01129539748954,136528.68140089,0,0.01129539748954,0
0.011428284518828,136503.30592911,0,0.011428284518828,0
0.011561171548117,136477.636184,0,0.011561171548117,0
0.011694058577406,136451.67217448,0,0.011694058577406,0
0.011826945606695,136425.41391193,0,0.011826945606695,0
0.011959832635983,136398.86140912,0,0.011959832635983,0
0.012092719665272,136372.01467923,0,0.012092719665272,0
0.012225606694561,136344.87373495,0,0.012225606694561,0
0.012358493723849,136317.43858737,0,0.012358493723849,0
0.012491380753138,136289.7092448,0,0.012491380753138,0
0.012624267782427,136261.68571108,0,0.012624267782427,0
0.012757154811715,136233.36798342,0,0.012757154811715,0
0.012890041841004,136204.75604931,0,0.012890041841004,0
0.013022928870293,136175.8498823,0,0.013022928870293,0
0.013155815899582,136146.64943606,0,0.013155815899582,0
0.01328870292887,136117.1546359,0,0.01328870292887,0
0.013421589958159,136087.365367,0,0.013421589958159,0
0.013554476987448,136057.28145761,0,0.013554476987448,0
