id,pressure,x,y,z
0,210026.46607236,0,0,0
0.0001328870292887,210023.62191372,0,0.0001328870292887,0
0.00026577405857741,210020.53990928,0,0.00026577405857741,0
0.00039866108786611,210017.05098866,0,0.00039866108786611,0
0.00053154811715481,210013.03496736,0,0.00053154811715481,0
0.00066443514644351,210008.40640866,0,0.00066443514644351,0
0.00079732217573222,210003.10457394,0,0.00079732217573222,0
0.00093020920502092,209997.08627905,0,0.00093020920502092,0
0.0010630962343096,209990.32081655,0,0.0010630962343096,0
0.0011959832635983,209982.78634629,0,0.0011959832635983,0
0.001328870292887,209974.46732976,0,0.001328870292887,0
0.0014617573221757,209965.35270637,0,0.0014617573221757,0
0.0015946443514644,209955.4345972,0,0.0015946443514644,0
0.0017275313807531,209944.70738351,0,0.0017275313807531,0
0.0018604184100418,209933.16705177,0,0.0018604184100418,0
0.0019933054393305,209920.81072814,0,0.0019933054393305,0
0.0021261924686192,209907.6363475,0,0.0021261924686192,0
0.0022590794979079,209893.6424183,0,0.0022590794979079,0
0.0023919665271967,209878.82785528,0,0.0023919665271967,0
0.0025248535564854,209863.19186071,0,0.0025248535564854,0
0.0026577405857741,209846.73383992,0,0.0026577405857741,0
0.0027906276150628,209829.45334124,0,0.0027906276150628,0
0.0029235146443515,209811.35001342,0,0.0029235146443515,0
0.0030564016736402,209792.42357527,0,0.0030564016736402,0
0.0031892887029289,209772.67379428,0,0.0031892887029289,0
0.0033221757322176,209752.1004713,0,0.0033221757322176,0
0.0034550627615063,209730.70342988,0,0.0034550627615063,0
0.003587949790795,209708.48250872,0,0.003587949790795,0
0.0037208368200837,209685.43755652,0,0.0037208368200837,0
0.0038537238493724,209661.56842848,0,0.0038537238493724,0
0.0039866108786611,209636.87498421,0,0.0039866108786611,0
0.0041194979079498,209611.35708663,0,0.0041194979079498,0
0.0042523849372385,209585.01460189,0,0.0042523849372385,0
0.0043852719665272,209557.84740013,0,0.0043852719665272,0
0.0045181589958159,209529.85535734,0,0.0045181589958159,0
0.0046510460251046,209501.03835846,0,0.0046510460251046,0
0.0047839330543933,209471.39630202,0,0.0047839330543933,0
0.004916820083682,209440.92910702,0,0.004916820083682,0
0.0050497071129707,209409.63672271,0,0.0050497071129707,0
0.0051825941422594,209377.51914256,0,0.0051825941422594,0
0.0053154811715481,209344.57642386,0,0.0053154811715481,0
0.0054483682008368,209310.80871556,0,0.0054483682008368,0
0.0055812552301255,209276.2162973,0,0.0055812552301255,0
0.0057141422594142,209240.79963443,0,0.0057141422594142,0
0.0058470292887029,209204.55945548,0,0.0058470292887029,0
0.0059799163179916,209167.49686104,0,0.0059799163179916,0
0.0061128033472803,209129.61347703,0,0.0061128033472803,0
0.006245690376569,209090.91167031,0,0.006245690376569,0
0.0063785774058577,209051.39485191,0,0.0063785774058577,0
0.0065114644351464,209011.06790376,0,0.0065114644351464,0
0.0066443514644351,208969.93777877,0,0.0066443514644351,0
0.0067772384937238,208928.01434512,0,0.0067772384937238,0
0.0069101255230126,208885.3115739,0,0.0069101255230126,0
0.0070430125523013,208841.84920968,0,0.0070430125523013,0
0.00717589958159,208797.65512066,0,0.00717589958159,0
0.0073087866108787,208752.76860444,0,0.0073087866108787,0
0.0074416736401674,208707.2450383,0,0.0074416736401674,0
0.0075745606694561,208661.16242074,0,0.0075745606694561,0
