id,pressure,x,y,z
0,124862.22702455,0,0,0
0.0001328870292887,124861.45655228,0,0.0001328870292887,0
0.00026577405857741,124860.62165081,0,0.00026577405857741,0
0.00039866108786611,124859.67652399,0,0.00039866108786611,0
0.00053154811715481,124858.58862055,0,0.00053154811715481,0
0.00066443514644351,124857.33480412,0,0.00066443514644351,0
0.00079732217573222,124855.89863072,0,0.00079732217573222,0
0.00093020920502092,124854.26841369,0,0.00093020920502092,0
0.0010630962343096,124852.43584808,0,0.0010630962343096,0
0.0011959832635983,124850.39503295,0,0.0011959832635983,0
0.001328870292887,124848.14177635,0,0.001328870292887,0
0.0014617573221757,124845.67310128,0,0.0014617573221757,0
0.0015946443514644,124842.98689459,0,0.0015946443514644,0
0.0017275313807531,124840.08165736,0,0.0017275313807531,0
0.0018604184100418,124836.95632745,0,0.0018604184100418,0
0.0019933054393305,124833.61015343,0,0.0019933054393305,0
0.0021261924686192,124830.0426049,0,0.0021261924686192,0
0.0022590794979079,124826.25330884,0,0.0022590794979079,0
0.0023919665271967,124822.24200424,0,0.0023919665271967,0
0.0025248535564854,124818.00850996,0,0.0025248535564854,0
0.0026577405857741,124813.55270185,0,0.0026577405857741,0
0.0027906276150628,124808.87449649,0,0.0027906276150628,0
0.0029235146443515,124803.97383962,0,0.0029235146443515,0
0.0030564016736402,124798.85069797,0,0.0030564016736402,0
0.0031892887029289,124793.50505342,0,0.0031892887029289,0
0.0033221757322176,124787.93689889,0,0.0033221757322176,0
0.0034550627615063,124782.14623543,0,0.0034550627615063,0
0.003587949790795,124776.13307018,0,0.003587949790795,0
0.0037208368200837,124769.89741499,0,0.0037208368200837,0
0.0038537238493724,124763.43928546,0,0.0038537238493724,0
0.0039866108786611,124756.75870038,0,0.0039866108786611,0
0.0041194979079498,124749.85568141,0,0.0041194979079498,0
0.0042523849372385,124742.73025311,0,0.0042523849372385,0
0.0043852719665272,124735.38244308,0,0.0043852719665272,0
0.0045181589958159,124727.81228254,0,0.0045181589958159,0
