id,pressure,x,y,z
0,797796.08574957,0,0,0
0.0001328870292887,797783.47781162,0,0.0001328870292887,0
0.00026577405857741,797769.81550254,0,0.00026577405857741,0
0.00039866108786611,797754.34931135,0,0.00039866108786611,0
0.00053154811715481,797736.54641985,0,0.00053154811715481,0
0.00066443514644351,797716.02803017,0,0.00066443514644351,0
0.00079732217573222,797692.52481544,0,0.00079732217573222,0
0.00093020920502092,797665.84525278,0,0.00093020920502092,0
0.0010630962343096,797635.85311371,0,0.0010630962343096,0
0.0011959832635983,797602.45146365,0,0.0011959832635983,0
0.001328870292887,797565.57128857,0,0.001328870292887,0
0.0014617573221757,797525.16341044,0,0.0014617573221757,0
0.0015946443514644,797481.19274071,0,0.0015946443514644,0
0.0017275313807531,797433.63419546,0,0.0017275313807531,0
0.0018604184100418,797382.46979196,0,0.0018604184100418,0
0.0019933054393305,797327.68658473,0,0.0019933054393305,0
0.0021261924686192,797269.27519862,0,0.0021261924686192,0
0.0022590794979079,797207.22878597,0,0.0022590794979079,0
0.0023919665271967,797141.54228547,0,0.0023919665271967,0
0.0025248535564854,797072.21189535,0,0.0025248535564854,0
0.0026577405857741,796999.23469891,0,0.0026577405857741,0
0.0027906276150628,796922.60839847,0,0.0027906276150628,0
0.0029235146443515,796842.33112629,0,0.0029235146443515,0
0.0030564016736402,796758.4013103,0,0.0030564016736402,0
0.0031892887029289,796670.81757883,0,0.0031892887029289,0
0.0033221757322176,796579.57869319,0,0.0033221757322176,0
0.0034550627615063,796484.68349996,0,0.0034550627615063,0
0.003587949790795,796386.13089776,0,0.003587949790795,0
0.0037208368200837,796283.91981417,0,0.0037208368200837,0
0.0038537238493724,796178.04919044,0,0.0038537238493724,0
0.0039866108786611,796068.51797196,0,0.0039866108786611,0
0.0041194979079498,795955.32510354,0,0.0041194979079498,0
0.0042523849372385,795838.46952884,0,0.0042523849372385,0
0.0043852719665272,795717.95019392,0,0.0043852719665272,0
0.0045181589958159,795593.7660554,0,0.0045181589958159,0
0.0046510460251046,795465.9160941,0,0.0046510460251046,0
0.0047839330543933,795334.39933586,0,0.0047839330543933,0
0.004916820083682,795199.21488188,0,0.004916820083682,0
0.0050497071129707,795060.3619523,0,0.0050497071129707,0
0.0051825941422594,794917.83994809,0,0.0051825941422594,0
0.0053154811715481,794771.64853847,0,0.0053154811715481,0
0.0054483682008368,794621.7877843,0,0.0054483682008368,0
0.0055812552301255,794468.25831176,0,0.0055812552301255,0
0.0057141422594142,794311.06155698,0,0.0057141422594142,0
0.0058470292887029,794150.20011021,0,0.0058470292887029,0
0.0059799163179916,793985.67820008,0,0.0059799163179916,0
0.0061128033472803,793817.50237495,0,0.0061128033472803,0
0.006245690376569,793645.68246131,0,0.006245690376569,0
0.0063785774058577,793470.23291216,0,0.0063785774058577,0
0.0065114644351464,793291.17470369,0,0.0065114644351464,0
0.0066443514644351,793108.53800342,0,0.0066443514644351,0
0.0067772384937238,792922.36592342,0,0.0067772384937238,0
0.0069101255230126,792732.71979995,0,0.0069101255230126,0
0.0070430125523013,792539.68662012,0,0.0070430125523013,0
0.00717589958159,792343.38946889,0,0.00717589958159,0
0.0073087866108787,792144.00222447,0,0.0073087866108787,0
0.0074416736401674,791941.77022974,0,0.0074416736401674,0
0.0075745606694561,791737.03937006,0,0.0075745606694561,0
0.0077074476987448,791530.29697557,0,0.0077074476987448,0
0.0078403347280335,791322.22935667,0,0.0078403347280335,0
0.0079732217573222,791113.80273546,0,0.0079732217573222,0
0.0081061087866109,790905.02691262,0,0.0081061087866109,0
0.0082389958158996,790695.02606974,0,0.0082389958158996,0
0.0083718828451883,790483.17998598,0,0.0083718828451883,0
0.008504769874477,790269.04927421,0,0.008504769874477,0
0.0086376569037657,790052.32248242,0,0.0086376569037657,0
0.0087705439330544,789832.77866641,0,0.0087705439330544,0
0.0089034309623431,789610.26090876,0,0.0089034309623431,0
0.0090363179916318,789384.65758278,0,0.0090363179916318,0
0.0091692050209205,789155.88909625,0,0.0091692050209205,0
0.0093020920502092,788923.89851223,0,0.0093020920502092,0
0.0094349790794979,788688.64491307,0,0.0094349790794979,0
0.0095678661087866,788450.09870523,0,0.0095678661087866,0
0.0097007531380753,788208.23829737,0,0.0097007531380753,0
0.009833640167364,787963.04774992,0,0.009833640167364,0
