id,pressure,x,y,z
0,117966.62660456,0,0,0
0.0001328870292887,117966.06567794,0,0.0001328870292887,0
0.00026577405857741,117965.45784528,0,0.00026577405857741,0
0.00039866108786611,117964.76976625,0,0.00039866108786611,0
0.00053154811715481,117963.97774343,0,0.00053154811715481,0
0.00066443514644351,117963.064934,0,0.00066443514644351,0
0.00079732217573222,117962.01936763,0,0.00079732217573222,0
0.00093020920502092,117960.83253773,0,0.00093020920502092,0
0.0010630962343096,117959.49839994,0,0.0010630962343096,0
0.0011959832635983,117958.01266037,0,0.0011959832635983,0
0.001328870292887,117956.37226956,0,0.001328870292887,0
0.0014617573221757,117954.57506288,0,0.0014617573221757,0
0.0015946443514644,117952.61950484,0,0.0015946443514644,0
0.0017275313807531,117950.50450741,0,0.0017275313807531,0
0.0018604184100418,117948.22930083,0,0.0018604184100418,0
0.0019933054393305,117945.79334179,0,0.0019933054393305,0
0.0021261924686192,117943.19624822,0,0.0021261924686192,0
0.0022590794979079,117940.43775285,0,0.0022590794979079,0
0.0023919665271967,117937.51767025,0,0.0023919665271967,0
0.0025248535564854,117934.43587342,0,0.0025248535564854,0
0.0026577405857741,117931.19227712,0,0.0026577405857741,0
0.0027906276150628,117927.78682602,0,0.0027906276150628,0
0.0029235146443515,117924.21948632,0,0.0029235146443515,0
0.0030564016736402,117920.49023976,0,0.0030564016736402,0
0.0031892887029289,117916.59907939,0,0.0031892887029289,0
0.0033221757322176,117912.54600656,0,0.0033221757322176,0
0.0034550627615063,117908.33102881,0,0.0034550627615063,0
0.003587949790795,117903.95415842,0,0.003587949790795,0
0.0037208368200837,117899.41541134,0,0.0037208368200837,0
0.0038537238493724,117894.71480653,0,0.0038537238493724,0
0.0039866108786611,117889.85236554,0,0.0039866108786611,0
0.0041194979079498,117884.82811231,0,0.0041194979079498,0
0.0042523849372385,117879.64207313,0,0.0042523849372385,0
0.0043852719665272,117874.29427681,0,0.0043852719665272,0
0.0045181589958159,117868.78475502,0,0.0045181589958159,0
0.0046510460251046,117863.11354292,0,0.0046510460251046,0
0.0047839330543933,117857.28068005,0,0.0047839330543933,0
0.004916820083682,117851.28621171,0,0.004916820083682,0
0.0050497071129707,117845.13019082,0,0.0050497071129707,0
0.0051825941422594,117838.81268071,0,0.0051825941422594,0
0.0053154811715481,117832.33375893,0,0.0053154811715481,0
0.0054483682008368,117825.69352269,0,0.0054483682008368,0
0.0055812552301255,117818.89209651,0,0.0055812552301255,0
0.0057141422594142,117811.929643,0,0.0057141422594142,0
0.0058470292887029,117804.80637799,0,0.0058470292887029,0
0.0059799163179916,117797.52259185,0,0.0059799163179916,0
0.0061128033472803,117790.0786795,0,0.0061128033472803,0
0.006245690376569,117782.47518259,0,0.006245690376569,0
0.0063785774058577,117774.71284885,0,0.0063785774058577,0
0.0065114644351464,117766.79271562,0,0.0065114644351464,0
0.0066443514644351,117758.71622728,0,0.0066443514644351,0
0.0067772384937238,117750.48540057,0,0.0067772384937238,0
0.0069101255230126,117742.10305704,0,0.0069101255230126,0
0.0070430125523013,117733.57315014,0,0.0070430125523013,0
0.00717589958159,117724.9012253,0,0.00717589958159,0
0.0073087866108787,117716.09506728,0,0.0073087866108787,0
0.0074416736401674,117707.16561072,0,0.0074416736401674,0
0.0075745606694561,117698.12822119,0,0.0075745606694561,0
0.0077074476987448,117689.00449729,0,0.0077074476987448,0
0.0078403347280335,117679.82480592,0,0.0078403347280335,0
0.0079732217573222,117670.63184872,0,0.0079732217573222,0
0.0081061087866109,117661.42613334,0,0.0081061087866109,0
0.0082389958158996,117652.16910926,0,0.0082389958158996,0
0.0083718828451883,117642.83351093,0,0.0083718828451883,0
0.008504769874477,117633.40005812,0,0.008504769874477,0
0.0086376569037657,117623.85512115,0,0.0086376569037657,0
0.0087705439330544,117614.1890688,0,0.0087705439330544,0
