id,pressure,x,y,z
0,122439.3294093,0,0,0
0.0001328870292887,122438.63132025,0,0.0001328870292887,0
0.00026577405857741,122437.87485503,0,0.00026577405857741,0
0.00039866108786611,122437.01852014,0,0.00039866108786611,0
0.00053154811715481,122436.03282276,0,0.00053154811715481,0
0.00066443514644351,122434.89680055,0,0.00066443514644351,0
0.00079732217573222,122433.59555497,0,0.00079732217573222,0
0.00093020920502092,122432.11849795,0,0.00093020920502092,0
0.0010630962343096,122430.45810555,0,0.0010630962343096,0
0.0011959832635983,122428.60903209,0,0.0011959832635983,0
0.001328870292887,122426.56748043,0,0.001328870292887,0
0.0014617573221757,122424.33075437,0,0.0014617573221757,0
0.0015946443514644,122421.8969405,0,0.0015946443514644,0
0.0017275313807531,122419.26468204,0,0.0017275313807531,0
0.0018604184100418,122416.43301809,0,0.0018604184100418,0
0.0019933054393305,122413.40126935,0,0.0019933054393305,0
0.0021261924686192,122410.16895696,0,0.0021261924686192,0
0.0022590794979079,122406.73574468,0,0.0022590794979079,0
0.0023919665271967,122403.10139793,0,0.0023919665271967,0
0.0025248535564854,122399.2657546,0,0.0025248535564854,0
0.0026577405857741,122395.22870432,0,0.0026577405857741,0
0.0027906276150628,122390.99017374,0,0.0027906276150628,0
0.0029235146443515,122386.55011605,0,0.0029235146443515,0
0.0030564016736402,122381.90850356,0,0.0030564016736402,0
0.0031892887029289,122377.06532243,0,0.0031892887029289,0
0.0033221757322176,122372.02056892,0,0.0033221757322176,0
0.0034550627615063,122366.77424678,0,0.0034550627615063,0
0.003587949790795,122361.32636541,0,0.003587949790795,0
0.0037208368200837,122355.67693854,0,0.0037208368200837,0
0.0038537238493724,122349.82598347,0,0.0038537238493724,0
0.0039866108786611,122343.77352045,0,0.0039866108786611,0
0.0041194979079498,122337.5195725,0,0.0041194979079498,0
0.0042523849372385,122331.06416532,0,0.0042523849372385,0
0.0043852719665272,122324.40732752,0,0.0043852719665272,0
0.0045181589958159,122317.54909107,0,0.0045181589958159,0
0.0046510460251046,122310.48949204,0,0.0046510460251046,0
0.0047839330543933,122303.22857174,0,0.0047839330543933,0
0.004916820083682,122295.76637839,0,0.004916820083682,0
0.0050497071129707,122288.10296953,0,0.0050497071129707,0
0.0051825941422594,122280.23841539,0,0.0051825941422594,0
0.0053154811715481,122272.17280372,0,0.0053154811715481,0
0.0054483682008368,122263.9062465,0,0.0054483682008368,0
0.0055812552301255,122255.43888954,0,0.0055812552301255,0
0.0057141422594142,122246.77092582,0,0.0057141422594142,0
0.0058470292887029,122237.90261441,0,0.0058470292887029,0
0.0059799163179916,122228.83430702,0,0.0059799163179916,0
0.0061128033472803,122219.56648532,0,0.0061128033472803,0
