id,pressure,x,y,z
0.011694058577406,480569.59515521,0,0.011694058577406,0
0.011826945606695,480383.77254615,0,0.011826945606695,0
0.011959832635983,480195.81450609,0,0.011959832635983,0
0.012092719665272,480005.71930196,0,0.012092719665272,0
0.012225606694561,479813.48517298,0,0.012225606694561,0
0.012358493723849,479619.11032311,0,0.012358493723849,0
0.012491380753138,479422.59291198,0,0.012491380753138,0
0.012624267782427,479223.93104303,0,0.012624267782427,0
0.012757154811715,479023.12274757,0,0.012757154811715,0
0.012890041841004,478820.16596283,0,0.012890041841004,0
0.013022928870293,478615.05850138,0,0.013022928870293,0
0.013155815899582,478407.79800815,0,0.013155815899582,0
0.01328870292887,478198.38190001,0,0.01328870292887,0
0.013421589958159,477986.80728053,0,0.013421589958159,0
0.013554476987448,477773.07081973,0,0.013554476987448,0
0.013687364016736,477557.16858425,0,0.013687364016736,0
0.013820251046025,477339.09579752,0,0.013820251046025,0
0.013953138075314,477118.84650098,0,0.013953138075314,0
0.014086025104603,476896.41307551,0,0.014086025104603,0
0.014218912133891,476671.7855653,0,0.014218912133891,0
0.01435179916318,476444.95072267,0,0.01435179916318,0
0.014484686192469,476215.89065857,0,0.014484686192469,0
0.014617573221757,475984.5809359,0,0.014617573221757,0
0.014750460251046,475750.98787571,0,0.014750460251046,0
0.014883347280335,475515.06475136,0,0.014883347280335,0
0.015016234309623,475276.74641122,0,0.015016234309623,0
0.015149121338912,475035.94168152,0,0.015149121338912,0
0.015282008368201,474792.52263253,0,0.015282008368201,0
0.01541489539749,474546.30941337,0,0.01541489539749,0
0.015547782426778,474297.04882566,0,0.015547782426778,0
0.015680669456067,474044.38405136,0,0.015680669456067,0
0.015813556485356,473787.81188279,0,0.015813556485356,0
0.015946443514644,473526.62229563,0,0.015946443514644,0
0.016079330543933,473260.77256521,0,0.016079330543933,0
0.016212217573222,472990.93193318,0,0.016212217573222,0
0.01634510460251,472717.57426428,0,0.01634510460251,0
0.016477991631799,472441.03483171,0,0.016477991631799,0
0.016610878661088,472161.55059601,0,0.016610878661088,0
0.016743765690377,471879.28877512,0,0.016743765690377,0
0.016876652719665,471594.36710921,0,0.016876652719665,0
0.017009539748954,471306.86823452,0,0.017009539748954,0
0.017142426778243,471016.84987855,0,0.017142426778243,0
0.017275313807531,470724.35209134,0,0.017275313807531,0
0.01740820083682,470429.40237431,0,0.01740820083682,0
0.017541087866109,470132.01931778,0,0.017541087866109,0
0.017673974895397,469832.21518059,0,0.017673974895397,0
0.017806861924686,469529.99771911,0,0.017806861924686,0
0.017939748953975,469225.37148376,0,0.017939748953975,0
0.018072635983264,468918.33873733,0,0.018072635983264,0
0.018205523012552,468608.90010474,0,0.018205523012552,0
0.018338410041841,468297.05503158,0,0.018338410041841,0
0.01847129707113,467982.80210612,0,0.01847129707113,0
0.018604184100418,467666.13928326,0,0.018604184100418,0
0.018737071129707,467347.06403707,0,0.018737071129707,0
0.018869958158996,467025.57346006,0,0.018869958158996,0
0.019002845188285,466701.66432132,0,0.019002845188285,0
0.019135732217573,466375.33309015,0,0.019135732217573,0
0.019268619246862,466046.57592835,0,0.019268619246862,0
0.019401506276151,465715.38865009,0,0.019401506276151,0
0.019534393305439,465381.76664481,0,0.019534393305439,0
0.019667280334728,465045.70475389,0,0.019667280334728,0
0.019800167364017,464707.19708666,0,0.019800167364017,0
0.019933054393305,464366.23675375,0,0.019933054393305,0
0.020065941422594,464022.81548645,0,0.020065941422594,0
0.020198828451883,463676.92309662,0,0.020198828451883,0
0.020331715481172,463328.54671335,0,0.020331715481172,0
0.02046460251046,462977.66970569,0,0.02046460251046,0
0.020597489539749,462624.2701637,0,0.020597489539749,0
0.020730376569038,462268.31875752,0,0.020730376569038,0
0.020863263598326,461909.7757205,0,0.020863263598326,0
0.020996150627615,461548.58659843,0,0.020996150627615,0
0.021129037656904,461184.67626039,0,0.021129037656904,0
0.021261924686192,460817.94046055,0,0.021261924686192,0
0.021394811715481,460448.23394978,0,0.021394811715481,0
0.02152769874477,460075.35372615,0,0.02152769874477,0
0.021660585774059,459699.015437,0,0.021660585774059,0
0.021793472803347,459318.82013248,0,0.021793472803347,0
0.021926359832636,458934.20742542,0,0.021926359832636,0
0.022059246861925,458544.38949994,0,0.022059246861925,0
0.022192133891213,458148.25813848,0,0.022192133891213,0
0.022325020920502,457744.25373572,0,0.022325020920502,0
0.022457907949791,457330.18075793,0,0.022457907949791,0
0.022590794979079,456902.94775204,0,0.022590794979079,0
0.022723682008368,456458.20105735,0,0.022723682008368,0
0.022856569037657,455989.80876162,0,0.022856569037657,0
0.022989456066946,455489.13367645,0,0.022989456066946,0
0.023122343096234,454944.00907736,0,0.023122343096234,0
0.023255230125523,454337.29569211,0,0.023255230125523,0
0.023388117154812,453644.8487445,0,0.023388117154812,0
0.0235210041841,452832.65387865,0,0.0235210041841,0
0.023653891213389,451852.79220025,0,0.023653891213389,0
0.023786778242678,450637.75578649,0,0.023786778242678,0
0.023919665271967,449092.43942819,0,0.023919665271967,0
0.024052552301255,447143.29574886,0,0.024052552301255,0
0.024185439330544,444876.39195261,0,0.024185439330544,0
0.024318326359833,442357.22404527,0,0.024318326359833,0
0.024451213389121,439635.57768575,0,0.024451213389121,0
0.02458410041841,436749.2381736,0,0.02458410041841,0
0.024716987447699,433726.82188207,0,0.024716987447699,0
0.024849874476987,430589.93698195,0,0.024849874476987,0
0.024982761506276,427354.83209389,0,0.024982761506276,0
0.025115648535565,424033.65395895,0,0.025115648535565,0
0.025248535564854,420635.40655968,0,0.025248535564854,0
0.025381422594142,417166.68224816,0,0.025381422594142,0
0.025514309623431,413632.21873595,0,0.025514309623431,0
0.02564719665272,410035.32304863,0,0.02564719665272,0
0.025780083682008,406378.19380911,0,0.025780083682008,0
0.025912970711297,402662.16577607,0,0.025912970711297,0
0.026045857740586,398887.89488192,0,0.026045857740586,0
0.026178744769874,395055.49767264,0,0.026178744769874,0
0.026311631799163,391164.65573199,0,0.026311631799163,0
0.026444518828452,387214.69313248,0,0.026444518828452,0
0.026577405857741,383204.63300906,0,0.026577405857741,0
0.026710292887029,379133.2378571,0,0.026710292887029,0
0.026843179916318,374999.03700504,0,0.026843179916318,0
0.026976066945607,370800.34382031,0,0.026976066945607,0
0.027108953974895,366535.26451085,0,0.027108953974895,0
0.027241841004184,362201.6998333,0,0.027241841004184,0
0.027374728033473,357797.34057474,0,0.027374728033473,0
0.027507615062762,353319.65730575,0,0.027507615062762,0
0.02764050209205,348765.88458495,0,0.02764050209205,0
0.027773389121339,344132.99950755,0,0.027773389121339,0
0.027906276150628,339417.69421553,0,0.027906276150628,0
0.028039163179916,334616.34170915,0,0.028039163179916,0
0.028172050209205,329724.95400287,0,0.028172050209205,0
0.028304937238494,324739.13133906,0,0.028304937238494,0
0.028437824267782,319654.00079377,0,0.028437824267782,0
0.028570711297071,314464.14216373,0,0.028570711297071,0
0.02870359832636,309163.49849314,0,0.02870359832636,0
0.028836485355649,303745.26796229,0,0.028836485355649,0
0.028969372384937,298201.77309327,0,0.028969372384937,0
0.029102259414226,292524.30230454,0,0.029102259414226,0
0.029235146443515,286702.91773899,0,0.029235146443515,0
0.029368033472803,280726.22196897,0,0.029368033472803,0
0.029500920502092,274581.07462084,0,0.029500920502092,0
0.029633807531381,268252.24814206,0,0.029633807531381,0
0.029766694560669,261722.00985019,0,0.029766694560669,0
0.029899581589958,254969.61508491,0,0.029899581589958,0
0.030032468619247,247970.69380961,0,0.030032468619247,0
0.030165355648536,240696.510556,0,0.030165355648536,0
0.030298242677824,233113.07550638,0,0.030298242677824,0
0.030431129707113,225180.08336452,0,0.030431129707113,0
0.030564016736402,216849.65752171,0,0.030564016736402,0
0.03069690376569,208064.88166582,0,0.03069690376569,0
0.030829790794979,198758.11244938,0,0.030829790794979,0
0.030962677824268,188849.09031462,0,0.030962677824268,0
0.031095564853556,178242.9100151,0,0.031095564853556,0
0.031228451882845,166827.99346655,0,0.031228451882845,0
0.031361338912134,154474.35355316,0,0.031361338912134,0
0.031494225941423,141032.70106333,0,0.031494225941423,0
0.031627112970711,126335.43079873,0,0.031627112970711,0
0.03176,110201.44004244,0,0.03176,0
