id,pressure,x,y,z
0,126338.22120053,0,0,0
0.0001328870292887,126337.40724766,0,0.0001328870292887,0
0.00026577405857741,126336.52522953,0,0.00026577405857741,0
0.00039866108786611,126335.52676537,0,0.00039866108786611,0
0.00053154811715481,126334.37746667,0,0.00053154811715481,0
0.00066443514644351,126333.05289106,0,0.00066443514644351,0
0.00079732217573222,126331.53566621,0,0.00079732217573222,0
0.00093020920502092,126329.81344546,0,0.00093020920502092,0
0.0010630962343096,126327.87745467,0,0.0010630962343096,0
0.0011959832635983,126325.72145927,0,0.0011959832635983,0
0.001328870292887,126323.34103006,0,0.001328870292887,0
0.0014617573221757,126320.73302131,0,0.0014617573221757,0
0.0015946443514644,126317.89519979,0,0.0015946443514644,0
0.0017275313807531,126314.82598108,0,0.0017275313807531,0
0.0018604184100418,126311.52424213,0,0.0018604184100418,0
0.0019933054393305,126307.98918804,0,0.0019933054393305,0
0.0021261924686192,126304.22025738,0,0.0021261924686192,0
0.0022590794979079,126300.21705483,0,0.0022590794979079,0
0.0023919665271967,126295.9793034,0,0.0023919665271967,0
0.0025248535564854,126291.50681037,0,0.0025248535564854,0
0.0026577405857741,126286.79944314,0,0.0026577405857741,0
0.0027906276150628,126281.85711207,0,0.0027906276150628,0
0.0029235146443515,126276.67975826,0,0.0029235146443515,0
0.0030564016736402,126271.2673449,0,0.0030564016736402,0
0.0031892887029289,126265.61985109,0,0.0031892887029289,0
0.0033221757322176,126259.73726756,0,0.0033221757322176,0
0.0034550627615063,126253.61959351,0,0.0034550627615063,0
0.003587949790795,126247.26683452,0,0.003587949790795,0
0.0037208368200837,126240.67900105,0,0.0037208368200837,0
0.0038537238493724,126233.85610748,0,0.0038537238493724,0
0.0039866108786611,126226.79817143,0,0.0039866108786611,0
0.0041194979079498,126219.50521355,0,0.0041194979079498,0
0.0042523849372385,126211.9772574,0,0.0042523849372385,0
0.0043852719665272,126204.21432973,0,0.0043852719665272,0
0.0045181589958159,126196.21646101,0,0.0045181589958159,0
0.0046510460251046,126187.98368625,0,0.0046510460251046,0
0.0047839330543933,126179.5160464,0,0.0047839330543933,0
0.004916820083682,126170.81359026,0,0.004916820083682,0
0.0050497071129707,126161.87637728,0,0.0050497071129707,0
0.0051825941422594,126152.70448152,0,0.0051825941422594,0
0.0053154811715481,126143.29799726,0,0.0053154811715481,0
0.0054483682008368,126133.65704686,0,0.0054483682008368,0
0.0055812552301255,126123.78179191,0,0.0055812552301255,0
0.0057141422594142,126113.67244888,0,0.0057141422594142,0
0.0058470292887029,126103.32931111,0,0.0058470292887029,0
0.0059799163179916,126092.75277979,0,0.0059799163179916,0
0.0061128033472803,126081.9434076,0,0.0061128033472803,0
0.006245690376569,126070.90195996,0,0.006245690376569,0
0.0063785774058577,126059.6295013,0,0.0063785774058577,0
0.0065114644351464,126048.12751647,0,0.0065114644351464,0
0.0066443514644351,126036.39808137,0,0.0066443514644351,0
0.0067772384937238,126024.44410316,0,0.0067772384937238,0
0.0069101255230126,126012.26965808,0,0.0069101255230126,0
0.0070430125523013,125999.88046675,0,0.0070430125523013,0
0.00717589958159,125987.28456272,0,0.00717589958159,0
0.0073087866108787,125974.49323307,0,0.0073087866108787,0
0.0074416736401674,125961.52234159,0,0.0074416736401674,0
0.0075745606694561,125948.39419012,0,0.0075745606694561,0
0.0077074476987448,125935.14013714,0,0.0077074476987448,0
0.0078403347280335,125921.80428142,0,0.0078403347280335,0
0.0079732217573222,125908.4486441,0,0.0079732217573222,0
0.0081061087866109,125895.07394835,0,0.0081061087866109,0
0.0082389958158996,125881.62417246,0,0.0082389958158996,0
0.0083718828451883,125868.05968741,0,0.0083718828451883,0
0.008504769874477,125854.3524635,0,0.008504769874477,0
0.0086376569037657,125840.48267866,0,0.0086376569037657,0
0.0087705439330544,125826.43631853,0,0.0087705439330544,0
0.0089034309623431,125812.20347835,0,0.0089034309623431,0
0.0090363179916318,125797.77716138,0,0.0090363179916318,0
0.0091692050209205,125783.15242872,0,0.0091692050209205,0
0.0093020920502092,125768.32579771,0,0.0093020920502092,0
0.0094349790794979,125753.29481627,0,0.0094349790794979,0
0.0095678661087866,125738.05776171,0,0.0095678661087866,0
0.0097007531380753,125722.61342762,0,0.0097007531380753,0
0.009833640167364,125706.96097305,0,0.009833640167364,0
0.0099665271966527,125691.09981583,0,0.0099665271966527,0
0.010099414225941,125675.02955709,0,0.010099414225941,0
0.01023230125523,125658.7499278,0,0.01023230125523,0
0.010365188284519,125642.26075098,0,0.010365188284519,0
0.010498075313808,125625.56191497,0,0.010498075313808,0
0.010630962343096,125608.65335448,0,0.010630962343096,0
0.010763849372385,125591.53503722,0,0.010763849372385,0
0.010896736401674,125574.20695439,0,0.010896736401674,0
0.011029623430962,125556.66911396,0,0.011029623430962,0
0.011162510460251,125538.92153592,0,0.011162510460251,0
0.01129539748954,125520.96424888,0,0.01129539748954,0
0.011428284518828,125502.79728767,0,0.011428284518828,0
0.011561171548117,125484.42069156,0,0.011561171548117,0
0.011694058577406,125465.83450301,0,0.011694058577406,0
0.011826945606695,125447.03876668,0,0.011826945606695,0
0.011959832635983,125428.03352865,0,0.011959832635983,0
0.012092719665272,125408.81883574,0,0.012092719665272,0
0.012225606694561,125389.39473482,0,0.012225606694561,0
0.012358493723849,125369.76127212,0,0.012358493723849,0
0.012491380753138,125349.91849226,0,0.012491380753138,0
0.012624267782427,125329.86643712,0,0.012624267782427,0
0.012757154811715,125309.60514429,0,0.012757154811715,0
0.012890041841004,125289.13464486,0,0.012890041841004,0
0.013022928870293,125268.45496039,0,0.013022928870293,0
0.013155815899582,125247.56609871,0,0.013155815899582,0
0.01328870292887,125226.46804782,0,0.01328870292887,0
0.013421589958159,125205.16076753,0,0.013421589958159,0
0.013554476987448,125183.64417743,0,0.013554476987448,0
0.013687364016736,125161.91814007,0,0.013687364016736,0
0.013820251046025,125139.98243704,0,0.013820251046025,0
0.013953138075314,125117.83673533,0,0.013953138075314,0
0.014086025104603,125095.48053964,0,0.014086025104603,0
0.014218912133891,125072.91312516,0,0.014218912133891,0
0.01435179916318,125050.1334424,0,0.01435179916318,0
0.014484686192469,125027.13998284,0,0.014484686192469,0
0.014617573221757,125003.93058907,0,0.014617573221757,0
0.014750460251046,124980.50218641,0,0.014750460251046,0
0.014883347280335,124956.85040379,0,0.014883347280335,0
0.015016234309623,124932.96903796,0,0.015016234309623,0
0.015149121338912,124908.84929636,0,0.015149121338912,0
0.015282008368201,124884.47872729,0,0.015282008368201,0
0.01541489539749,124859.83970819,0,0.01541489539749,0
0.015547782426778,124834.90730933,0,0.015547782426778,0
0.015680669456067,124809.64627531,0,0.015680669456067,0
0.015813556485356,124784.00675942,0,0.015813556485356,0
0.015946443514644,124757.91829637,0,0.015946443514644,0
0.016079330543933,124731.37711048,0,0.016079330543933,0
0.016212217573222,124704.45054126,0,0.016212217573222,0
0.01634510460251,124677.18638669,0,0.01634510460251,0
0.016477991631799,124649.61858143,0,0.016477991631799,0
0.016610878661088,124621.77122515,0,0.016610878661088,0
0.016743765690377,124593.66144039,0,0.016743765690377,0
0.016876652719665,124565.30140009,0,0.016876652719665,0
0.017009539748954,124536.699766,0,0.017009539748954,0
0.017142426778243,124507.86270901,0,0.017142426778243,0
0.017275313807531,124478.79463322,0,0.017275313807531,0
0.01740820083682,124449.49868937,0,0.01740820083682,0
0.017541087866109,124419.97713926,0,0.017541087866109,0
0.017673974895397,124390.23161408,0,0.017673974895397,0
0.017806861924686,124360.26329779,0,0.017806861924686,0
0.017939748953975,124330.07305697,0,0.017939748953975,0
0.018072635983264,124299.66153302,0,0.018072635983264,0
0.018205523012552,124269.02920724,0,0.018205523012552,0
0.018338410041841,124238.17644694,0,0.018338410041841,0
0.01847129707113,124207.10353781,0,0.01847129707113,0
0.018604184100418,124175.81070642,0,0.018604184100418,0
0.018737071129707,124144.2981357,0,0.018737071129707,0
0.018869958158996,124112.56597503,0,0.018869958158996,0
