id,pressure,x,y,z
0,162345.75389576,0,0,0
0.0001328870292887,162343.98635377,0,0.0001328870292887,0
0.00026577405857741,162342.07100115,0,0.00026577405857741,0
0.00039866108786611,162339.90277043,0,0.00039866108786611,0
0.00053154811715481,162337.4069765,0,0.00053154811715481,0
0.00066443514644351,162334.53053025,0,0.00066443514644351,0
0.00079732217573222,162331.23569305,0,0.00079732217573222,0
0.00093020920502092,162327.49563729,0,0.00093020920502092,0
0.0010630962343096,162323.29129069,0,0.0010630962343096,0
0.0011959832635983,162318.60909324,0,0.0011959832635983,0
0.001328870292887,162313.43940273,0,0.001328870292887,0
0.0014617573221757,162307.77536145,0,0.0014617573221757,0
0.0015946443514644,162301.61209055,0,0.0015946443514644,0
0.0017275313807531,162294.94611744,0,0.0017275313807531,0
0.0018604184100418,162287.77496873,0,0.0018604184100418,0
0.0019933054393305,162280.09688092,0,0.0019933054393305,0
0.0021261924686192,162271.91059478,0,0.0021261924686192,0
0.0022590794979079,162263.21520913,0,0.0022590794979079,0
0.0023919665271967,162254.01007695,0,0.0023919665271967,0
0.0025248535564854,162244.29473156,0,0.0025248535564854,0
0.0026577405857741,162234.0688341,0,0.0026577405857741,0
0.0027906276150628,162223.33213626,0,0.0027906276150628,0
0.0029235146443515,162212.08445377,0,0.0029235146443515,0
0.0030564016736402,162200.32564757,0,0.0030564016736402,0
0.0031892887029289,162188.0556105,0,0.0031892887029289,0
0.0033221757322176,162175.27425781,0,0.0033221757322176,0
0.0034550627615063,162161.9815205,0,0.0034550627615063,0
0.003587949790795,162148.17734065,0,0.003587949790795,0
0.0037208368200837,162133.86166824,0,0.0037208368200837,0
0.0038537238493724,162119.03445895,0,0.0038537238493724,0
0.0039866108786611,162103.69567287,0,0.0039866108786611,0
0.0041194979079498,162087.84527382,0,0.0041194979079498,0
0.0042523849372385,162071.48322929,0,0.0042523849372385,0
0.0043852719665272,162054.60951094,0,0.0043852719665272,0
0.0045181589958159,162037.22409575,0,0.0045181589958159,0
0.0046510460251046,162019.3269679,0,0.0046510460251046,0
0.0047839330543933,162000.91812172,0,0.0047839330543933,0
0.004916820083682,161981.99756587,0,0.004916820083682,0
0.0050497071129707,161962.56532953,0,0.0050497071129707,0
0.0051825941422594,161942.62147091,0,0.0051825941422594,0
0.0053154811715481,161922.16608956,0,0.0053154811715481,0
0.0054483682008368,161901.1993435,0,0.0054483682008368,0
0.0055812552301255,161879.72147351,0,0.0055812552301255,0
0.0057141422594142,161857.73283722,0,0.0057141422594142,0
0.0058470292887029,161835.2339571,0,0.0058470292887029,0
0.0059799163179916,161812.22558804,0,0.0059799163179916,0
0.0061128033472803,161788.70881232,0,0.0061128033472803,0
0.006245690376569,161764.68517331,0,0.006245690376569,0
0.0063785774058577,161740.15686352,0,0.0063785774058577,0
0.0065114644351464,161715.12698911,0,0.0065114644351464,0
0.0066443514644351,161689.59994202,0,0.0066443514644351,0
0.0067772384937238,161663.58192346,0,0.0067772384937238,0
0.0069101255230126,161637.0816803,0,0.0069101255230126,0
0.0070430125523013,161610.11154097,0,0.0070430125523013,0
0.00717589958159,161582.68887276,0,0.00717589958159,0
0.0073087866108787,161554.83813167,0,0.0073087866108787,0
0.0074416736401674,161526.59374618,0,0.0074416736401674,0
0.0075745606694561,161498.00417375,0,0.0075745606694561,0
0.0077074476987448,161469.13760727,0,0.0077074476987448,0
0.0078403347280335,161440.09000232,0,0.0078403347280335,0
0.0079732217573222,161410.99636922,0,0.0079732217573222,0
0.0081061087866109,161381.8581992,0,0.0081061087866109,0
0.0082389958158996,161352.55336795,0,0.0082389958158996,0
0.0083718828451883,161322.99544741,0,0.0083718828451883,0
0.008504769874477,161293.12326633,0,0.008504769874477,0
0.0086376569037657,161262.89352373,0,0.0086376569037657,0
0.0087705439330544,161232.27556248,0,0.0087705439330544,0
0.0089034309623431,161201.24767136,0,0.0089034309623431,0
0.0090363179916318,161169.79446849,0,0.0090363179916318,0
0.0091692050209205,161137.90505,0,0.0091692050209205,0
0.0093020920502092,161105.57168018,0,0.0093020920502092,0
0.0094349790794979,161072.78886456,0,0.0094349790794979,0
0.0095678661087866,161039.55269421,0,0.0095678661087866,0
0.0097007531380753,161005.86038169,0,0.0097007531380753,0
0.009833640167364,160971.70993276,0,0.009833640167364,0
0.0099665271966527,160937.09991413,0,0.0099665271966527,0
0.010099414225941,160902.02928905,0,0.010099414225941,0
0.01023230125523,160866.49730102,0,0.01023230125523,0
0.010365188284519,160830.50339155,0,0.010365188284519,0
0.010498075313808,160794.04714191,0,0.010498075313808,0
0.010630962343096,160757.12823189,0,0.010630962343096,0
0.010763849372385,160719.74641069,0,0.010763849372385,0
