id,pressure,x,y,z
0,229651.33867965,0,0,0
0.0001328870292887,229648.08563498,0,0.0001328870292887,0
0.00026577405857741,229644.5605501,0,0.00026577405857741,0
0.00039866108786611,229640.5700469,0,0.00039866108786611,0
0.00053154811715481,229635.97666042,0,0.00053154811715481,0
0.00066443514644351,229630.6826683,0,0.00066443514644351,0
0.00079732217573222,229624.61859629,0,0.00079732217573222,0
0.00093020920502092,229617.73504765,0,0.00093020920502092,0
0.0010630962343096,229609.99689534,0,0.0010630962343096,0
0.0011959832635983,229601.37915374,0,0.0011959832635983,0
0.001328870292887,229591.8640441,0,0.001328870292887,0
0.0014617573221757,229581.43890869,0,0.0014617573221757,0
0.0015946443514644,229570.09472811,0,0.0015946443514644,0
0.0017275313807531,229557.82506735,0,0.0017275313807531,0
0.0018604184100418,229544.62532672,0,0.0018604184100418,0
0.0019933054393305,229530.49220929,0,0.0019933054393305,0
0.0021261924686192,229515.42334244,0,0.0021261924686192,0
0.0022590794979079,229499.4170088,0,0.0022590794979079,0
0.0023919665271967,229482.47195504,0,0.0023919665271967,0
0.0025248535564854,229464.58725593,0,0.0025248535564854,0
0.0026577405857741,229445.76221775,0,0.0026577405857741,0
0.0027906276150628,229425.99630965,0,0.0027906276150628,0
0.0029235146443515,229405.28911487,0,0.0029235146443515,0
0.0030564016736402,229383.64029609,0,0.0030564016736402,0
0.0031892887029289,229361.04957089,0,0.0031892887029289,0
0.0033221757322176,229337.51669431,0,0.0033221757322176,0
0.0034550627615063,229313.0414466,0,0.0034550627615063,0
0.003587949790795,229287.6236246,0,0.003587949790795,0
0.0037208368200837,229261.26303585,0,0.0037208368200837,0
0.0038537238493724,229233.9594946,0,0.0038537238493724,0
0.0039866108786611,229205.71281939,0,0.0039866108786611,0
0.0041194979079498,229176.52283181,0,0.0041194979079498,0
0.0042523849372385,229146.38935638,0,0.0042523849372385,0
0.0043852719665272,229115.31222148,0,0.0043852719665272,0
0.0045181589958159,229083.29126141,0,0.0045181589958159,0
0.0046510460251046,229050.32631997,0,0.0046510460251046,0
0.0047839330543933,229016.41725578,0,0.0047839330543933,0
0.004916820083682,228981.5639501,0,0.004916820083682,0
0.0050497071129707,228945.76631809,0,0.0050497071129707,0
0.0051825941422594,228909.02432473,0,0.0051825941422594,0
0.0053154811715481,228871.33800731,0,0.0053154811715481,0
0.0054483682008368,228832.70750725,0,0.0054483682008368,0
0.0055812552301255,228793.13311475,0,0.0055812552301255,0
0.0057141422594142,228752.61533182,0,0.0057141422594142,0
0.0058470292887029,228711.15496086,0,0.0058470292887029,0
0.0059799163179916,228668.7532293,0,0.0059799163179916,0
0.0061128033472803,228625.41196502,0,0.0061128033472803,0
0.006245690376569,228581.13384304,0,0.006245690376569,0
0.0063785774058577,228535.92273263,0,0.0063785774058577,0
0.0065114644351464,228489.7841855,0,0.0065114644351464,0
0.0066443514644351,228442.72612271,0,0.0066443514644351,0
0.0067772384937238,228394.75980072,0,0.0067772384937238,0
0.0069101255230126,228345.90117057,0,0.0069101255230126,0
0.0070430125523013,228296.17278967,0,0.0070430125523013,0
0.00717589958159,228245.60651115,0,0.00717589958159,0
0.0073087866108787,228194.24726695,0,0.0073087866108787,0
0.0074416736401674,228142.15838942,0,0.0074416736401674,0
0.0075745606694561,228089.42909709,0,0.0075745606694561,0
0.0077074476987448,228036.18502478,0,0.0077074476987448,0
0.0078403347280335,227982.60303602,0,0.0078403347280335,0
0.0079732217573222,227928.93205912,0,0.0079732217573222,0
0.0081061087866109,227875.17472619,0,0.0081061087866109,0
0.0082389958158996,227821.1056221,0,0.0082389958158996,0
0.0083718828451883,227766.56516448,0,0.0083718828451883,0
0.008504769874477,227711.44034865,0,0.008504769874477,0
0.0086376569037657,227655.65112372,0,0.0086376569037657,0
0.0087705439330544,227599.14075313,0,0.0087705439330544,0
0.0089034309623431,227541.86899436,0,0.0089034309623431,0
0.0090363179916318,227483.80727336,0,0.0090363179916318,0
0.0091692050209205,227424.93527028,0,0.0091692050209205,0
0.0093020920502092,227365.23850372,0,0.0093020920502092,0
0.0094349790794979,227304.70662157,0,0.0094349790794979,0
0.0095678661087866,227243.33219166,0,0.0095678661087866,0
0.0097007531380753,227181.10984617,0,0.0097007531380753,0
0.009833640167364,227118.0356762,0,0.009833640167364,0
0.0099665271966527,227054.10680347,0,0.0099665271966527,0
0.010099414225941,226989.32107722,0,0.010099414225941,0
0.01023230125523,226923.67685982,0,0.01023230125523,0
0.010365188284519,226857.172875,0,0.010365188284519,0
0.010498075313808,226789.80810052,0,0.010498075313808,0
0.010630962343096,226721.58169215,0,0.010630962343096,0
0.010763849372385,226652.49292995,0,0.010763849372385,0
0.010896736401674,226582.5411801,0,0.010896736401674,0
0.011029623430962,226511.72586802,0,0.011029623430962,0
0.011162510460251,226440.04645914,0,0.011162510460251,0
0.01129539748954,226367.50244532,0,0.01129539748954,0
0.011428284518828,226294.09333511,0,0.011428284518828,0
0.011561171548117,226219.81864672,0,0.011561171548117,0
0.011694058577406,226144.67790282,0,0.011694058577406,0
