id,pressure,x,y,z
0,171636.88120528,0,0,0
0.0001328870292887,171634.89164446,0,0.0001328870292887,0
0.00026577405857741,171632.73570612,0,0.00026577405857741,0
0.00039866108786611,171630.2951243,0,0.00039866108786611,0
0.00053154811715481,171627.48583122,0,0.00053154811715481,0
0.00066443514644351,171624.24806733,0,0.00066443514644351,0
0.00079732217573222,171620.53935125,0,0.00079732217573222,0
0.00093020920502092,171616.32948268,0,0.00093020920502092,0
0.0010630962343096,171611.59699033,0,0.0010630962343096,0
0.0011959832635983,171606.32660713,0,0.0011959832635983,0
0.001328870292887,171600.50747545,0,0.001328870292887,0
0.0014617573221757,171594.13187141,0,0.0014617573221757,0
0.0015946443514644,171587.19429812,0,0.0015946443514644,0
0.0017275313807531,171579.69084108,0,0.0017275313807531,0
0.0018604184100418,171571.61871002,0,0.0018604184100418,0
0.0019933054393305,171562.97591326,0,0.0019933054393305,0
0.0021261924686192,171553.76102621,0,0.0021261924686192,0
0.0022590794979079,171543.97302686,0,0.0022590794979079,0
0.0023919665271967,171533.61117877,0,0.0023919665271967,0
0.0025248535564854,171522.67494801,0,0.0025248535564854,0
0.0026577405857741,171511.16394405,0,0.0026577405857741,0
0.0027906276150628,171499.07787777,0,0.0027906276150628,0
0.0029235146443515,171486.41653166,0,0.0029235146443515,0
0.0030564016736402,171473.17973861,0,0.0030564016736402,0
0.0031892887029289,171459.3673669,0,0.0031892887029289,0
0.0033221757322176,171444.97930957,0,0.0033221757322176,0
0.0034550627615063,171430.0154769,0,0.0034550627615063,0
0.003587949790795,171414.47579114,0,0.003587949790795,0
0.0037208368200837,171398.36018291,0,0.0037208368200837,0
0.0038537238493724,171381.6685888,0,0.0038537238493724,0
0.0039866108786611,171364.40094984,0,0.0039866108786611,0
0.0041194979079498,171346.55721077,0,0.0041194979079498,0
0.0042523849372385,171328.13731998,0,0.0042523849372385,0
0.0043852719665272,171309.14123004,0,0.0043852719665272,0
0.0045181589958159,171289.56889901,0,0.0045181589958159,0
0.0046510460251046,171269.42029258,0,0.0046510460251046,0
0.0047839330543933,171248.69538735,0,0.0047839330543933,0
0.004916820083682,171227.39417561,0,0.004916820083682,0
0.0050497071129707,171205.51667219,0,0.0050497071129707,0
0.0051825941422594,171183.06292417,0,0.0051825941422594,0
0.0053154811715481,171160.03302466,0,0.0053154811715481,0
0.0054483682008368,171136.42713215,0,0.0054483682008368,0
0.0055812552301255,171112.24549781,0,0.0055812552301255,0
0.0057141422594142,171087.48850394,0,0.0057141422594142,0
0.0058470292887029,171062.15671799,0,0.0058470292887029,0
0.0059799163179916,171036.25096867,0,0.0059799163179916,0
